episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1606.266880790541,1398.6555830415857,1526.1160845855015,1000.0,1,1000,False,169000,169,169,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-15-34,1582082134,35.40357041358948,5734.085075139999,421004,node27.podcluster,10.1.50.27,5734.085075139999,169000,169,0,a7dcd98c,1,2.4714365645568686,0.4863349487656956,1.1704231676106651,0.020000000000000018,0.020000000000000018,84500,40704000,169000,4.041,19.251,9.458,0.003,27067.256,256.0,46.84901960784313,6.8,22.248197087453445,22.248197087453445,22.248197087453445,1.0,1,3.8149272285236364,0.31471797714258687,1.304695611763443
1667.195847982353,1500.6383735649797,1579.824137573655,1000.0,1,1000,False,170000,170,170,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-16-12,1582082172,38.046924352645874,5772.131999492645,421004,node27.podcluster,10.1.50.27,5772.131999492645,170000,170,0,a7dcd98c,1,2.471573074449141,0.4863762620819968,1.1704722606909945,0.020000000000000018,0.020000000000000018,85000,40960000,170000,3.847,20.49,8.475,0.003,30204.813,256.0,47.00555555555557,6.800000000000001,-85.4619707775928,-85.4619707775928,-85.4619707775928,1.0,1,3.8148678241777767,0.31554935940691303,1.304881947178016
1667.195847982353,1500.6383735649797,1574.5930045264474,1000.0,1,1000,False,171000,171,171,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-16-49,1582082209,37.09623837471008,5809.228237867355,421004,node27.podcluster,10.1.50.27,5809.228237867355,171000,171,0,a7dcd98c,1,2.471710710857577,0.48642131083178286,1.1705452153281535,0.020000000000000018,0.020000000000000018,85500,41216000,171000,4.664,20.227,8.475,0.004,30205.917,256.0,47.0188679245283,6.800000000000001,-12.091200631251558,-12.091200631251558,-12.091200631251558,1.0,1,3.8153694812412016,0.31650733695041267,1.3051267568936369
1709.231852571909,1500.6383735649797,1598.8249380101856,1000.0,1,1000,False,172000,172,172,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-17-26,1582082246,37.04588842391968,5846.274126291275,421004,node27.podcluster,10.1.50.27,5846.274126291275,172000,172,0,a7dcd98c,1,2.4717747017928327,0.4864629304446161,1.1706195247929032,0.020000000000000018,0.020000000000000018,86000,41472000,172000,5.196,23.08,8.678,0.004,29498.888,256.0,47.021153846153844,6.800000000000001,-40.03173290526756,-40.03173290526756,-40.03173290526756,1.0,1,3.81505394613506,0.3171486570345645,1.305313299823281
1777.5980619418992,1510.7917351411452,1654.2168756855694,1000.0,1,1000,False,173000,173,173,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-18-03,1582082283,36.99903631210327,5883.273162603378,421004,node27.podcluster,10.1.50.27,5883.273162603378,173000,173,0,a7dcd98c,1,2.471803872413566,0.48649991436276474,1.1706989826406224,0.020000000000000018,0.020000000000000018,86500,41728000,173000,4.107,19.212,8.231,0.003,31101.316,256.0,42.37358490566038,6.615094339622642,-6145.377044541884,-6145.377044541884,-6145.377044541884,203.0,1,3.8049373425499384,0.30708209424517446,1.30004221483894
1777.5980619418992,1503.87023722765,1633.7375469729911,1000.0,1,1000,False,174000,174,174,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-18-41,1582082321,36.37111854553223,5919.6442811489105,421004,node27.podcluster,10.1.50.27,5919.6442811489105,174000,174,0,a7dcd98c,1,2.471820682805055,0.48653535694760264,1.170751254603762,0.020000000000000018,0.020000000000000018,87000,41984000,174000,4.683,22.499,8.425,0.003,30386.11,256.0,32.30188679245283,6.207547169811323,38.232370006860585,38.232370006860585,38.232370006860585,1.0,1,3.8047168893790424,0.3075969426271046,1.3000783938036367
1777.5980619418992,1503.87023722765,1610.077728727937,1000.0,1,1000,False,175000,175,175,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-19-17,1582082357,36.046342611312866,5955.690623760223,421004,node27.podcluster,10.1.50.27,5955.690623760223,175000,175,0,a7dcd98c,1,2.471640164229116,0.4865259119113759,1.1706974207740655,0.020000000000000018,0.020000000000000018,87500,42240000,175000,4.041,18.486,8.426,0.004,30382.843,256.0,28.400000000000002,6.049019607843135,-77.35656911848345,-77.35656911848345,-77.35656911848345,1.0,1,3.8041635261949645,0.3079259118368459,1.2999865805455881
1777.5980619418992,1503.87023722765,1649.4704683429568,1000.0,1,1000,False,176000,176,176,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-19-52,1582082392,35.383126735687256,5991.073750495911,421004,node27.podcluster,10.1.50.27,5991.073750495911,176000,176,0,a7dcd98c,1,2.4713440914085973,0.486485274213055,1.1705525483056598,0.020000000000000018,0.020000000000000018,88000,42496000,176000,4.598,23.143,9.07,0.004,28223.535,256.0,24.29215686274509,5.890196078431373,26.36768044256605,26.36768044256605,26.36768044256605,1.0,1,3.8047167209831,0.30900784626704747,1.300145363260779
1777.5980619418992,1503.87023722765,1639.8160861918666,1000.0,1,1000,False,177000,177,177,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-20-27,1582082427,34.619911432266235,6025.693661928177,421004,node27.podcluster,10.1.50.27,6025.693661928177,177000,177,0,a7dcd98c,1,2.470827113463338,0.48638589811367927,1.1702708814935545,0.020000000000000018,0.020000000000000018,88500,42752000,177000,4.105,20.961,9.058,0.003,28263.206,256.0,21.885714285714286,5.8,35.48772555697796,35.48772555697796,35.48772555697796,1.0,1,3.804129567130047,0.3093182209441637,1.3001033090237386
1707.755433216245,1503.87023722765,1611.22378477187,1000.0,1,1000,False,178000,178,178,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-21-03,1582082463,36.1166615486145,6061.810323476791,421004,node27.podcluster,10.1.50.27,6061.810323476791,178000,178,0,a7dcd98c,1,2.470093011242594,0.4862481746764594,1.1698749740697338,0.020000000000000018,0.020000000000000018,89000,43008000,178000,5.611,24.914,8.827,0.005,29001.943,256.0,21.71372549019608,5.8,-4564.504883562211,-4564.504883562211,-4564.504883562211,212.0,1,3.800335648656758,0.2996515971209012,1.2946062983728903
1718.9055602474496,1548.8967567570808,1654.2308493758296,1000.0,1,1000,False,179000,179,179,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-21-40,1582082500,35.79508066177368,6097.605404138565,421004,node27.podcluster,10.1.50.27,6097.605404138565,179000,179,0,a7dcd98c,1,2.469179977482589,0.4860687066630522,1.16943028879651,0.020000000000000018,0.020000000000000018,89500,43264000,179000,5.082,22.423,8.94,0.003,28636.704,256.0,21.69056603773584,5.800000000000001,-1898.6945543112213,-1898.6945543112213,-1898.6945543112213,344.0,1,3.7626110937051473,0.28955038344453576,1.282995603653668
1718.9055602474496,1501.765276294111,1644.804553283236,1000.0,1,1000,False,180000,180,180,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-22-17,1582082537,35.49399447441101,6133.099398612976,421004,node27.podcluster,10.1.50.27,6133.099398612976,180000,180,0,a7dcd98c,1,2.468121328021684,0.4858553493803363,1.168920268921081,0.020000000000000018,0.020000000000000018,90000,43520000,180000,3.744,20.273,8.536,0.004,29990.945,256.0,21.43396226415095,5.800000000000001,-124.6571759554121,-124.6571759554121,-124.6571759554121,1.0,1,3.762788361777211,0.29018445700470036,1.2831163078735546
1718.9055602474496,1501.765276294111,1626.0917077087415,1000.0,1,1000,False,181000,181,181,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-22-53,1582082573,35.50359344482422,6168.6029920578,421004,node27.podcluster,10.1.50.27,6168.6029920578,181000,181,0,a7dcd98c,1,2.4670194267142067,0.48563262500132,1.1683779514414605,0.020000000000000018,0.020000000000000018,90500,43776000,181000,4.76,24.853,8.862,0.004,28888.334,256.0,21.78,5.8,40.78241041163419,40.78241041163419,40.78241041163419,1.0,1,3.7624564479490252,0.29055476976039385,1.2831565725913607
1718.9055602474496,1501.765276294111,1624.5990596660836,1000.0,1,1000,False,182000,182,182,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-23-29,1582082609,36.222654819488525,6204.825646877289,421004,node27.podcluster,10.1.50.27,6204.825646877289,182000,182,0,a7dcd98c,1,2.466032511074611,0.4854442214514657,1.1678827575498412,0.020000000000000018,0.020000000000000018,91000,44032000,182000,4.252,20.894,8.727,0.003,29333.281,256.0,21.76923076923077,5.800000000000001,36.88169958504732,36.88169958504732,36.88169958504732,1.0,1,3.763163209402303,0.2914124925616426,1.2835179821121208
1718.9055602474496,1360.696709136502,1569.8110905250012,1000.0,1,1000,False,183000,183,183,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-24-05,1582082645,35.85482740402222,6240.680474281311,421004,node27.podcluster,10.1.50.27,6240.680474281311,183000,183,0,a7dcd98c,1,2.465157639319103,0.48526215570956444,1.1674216813834228,0.020000000000000018,0.020000000000000018,91500,44288000,183000,4.741,23.468,9.497,0.003,26956.493,256.0,21.827450980392157,5.8,44.83254563768569,44.83254563768569,44.83254563768569,1.0,1,3.7637326658826598,0.2924218038030624,1.2835392953224474
1653.4967016031694,1360.696709136502,1556.079856554731,1000.0,1,1000,False,184000,184,184,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-24-41,1582082681,36.11946702003479,6276.799941301346,421004,node27.podcluster,10.1.50.27,6276.799941301346,184000,184,0,a7dcd98c,1,2.4644062408304217,0.48511059837055204,1.1669607718817074,0.020000000000000018,0.020000000000000018,92000,44544000,184000,3.919,19.717,8.749,0.003,29259.264,256.0,21.809803921568626,5.8,32.760822104591355,32.760822104591355,32.760822104591355,1.0,1,3.764423611549289,0.29337255101269377,1.283656140944774
1653.4967016031694,1360.696709136502,1551.5138747504802,1000.0,1,1000,False,185000,185,185,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-25-17,1582082717,35.53328728675842,6312.333228588104,421004,node27.podcluster,10.1.50.27,6312.333228588104,185000,185,0,a7dcd98c,1,2.4636610123896396,0.4849731699750931,1.1665320530549628,0.020000000000000018,0.020000000000000018,92500,44800000,185000,5.971,25.413,8.873,0.004,28850.533,256.0,21.813725490196074,5.8,287.391809425468,287.391809425468,287.391809425468,153.0,1,3.757926843638833,0.28956350836164607,1.280697188804489
1653.4967016031694,1360.696709136502,1529.823473843508,1000.0,1,1000,False,186000,186,186,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-25-52,1582082752,35.024433612823486,6347.357662200928,421004,node27.podcluster,10.1.50.27,6347.357662200928,186000,186,0,a7dcd98c,1,2.4628773088196168,0.484833402942785,1.1661304154240315,0.020000000000000018,0.020000000000000018,93000,45056000,186000,3.743,17.6,8.02,0.005,31918.604,256.0,21.756862745098037,5.8,20.630725742541838,20.630725742541838,20.630725742541838,1.0,1,3.7577217572355925,0.29005017273320816,1.2806535432448791
1655.3032727472705,1360.696709136502,1530.1847880723283,1000.0,1,1000,False,187000,187,187,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-26-29,1582082789,36.332441329956055,6383.690103530884,421004,node27.podcluster,10.1.50.27,6383.690103530884,187000,187,0,a7dcd98c,1,2.4621489367832465,0.4846928917144927,1.1657299562494114,0.020000000000000018,0.020000000000000018,93500,45312000,187000,5.086,21.977,8.499,0.004,30122.45,256.0,21.690196078431374,5.8,-49.592620207936854,-49.592620207936854,-49.592620207936854,1.0,1,3.758148345250694,0.2907187751849351,1.2808632735761023
1655.3032727472705,1478.9353672728578,1576.1763623192062,1000.0,1,1000,False,188000,188,188,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-27-05,1582082825,36.07391023635864,6419.764013767242,421004,node27.podcluster,10.1.50.27,6419.764013767242,188000,188,0,a7dcd98c,1,2.461436774926613,0.48455407511462845,1.1653282925812858,0.020000000000000018,0.020000000000000018,94000,45568000,188000,5.037,23.525,9.284,0.004,27574.972,256.0,21.69423076923077,5.800000000000001,-13.314617284010454,-13.314617284010454,-13.314617284010454,1.0,1,3.7585119083977134,0.29164371335724065,1.2809095590641726
1655.3032727472705,1478.9353672728578,1565.754801888936,1000.0,1,1000,False,189000,189,189,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-27-41,1582082861,35.973862409591675,6455.737876176834,421004,node27.podcluster,10.1.50.27,6455.737876176834,189000,189,0,a7dcd98c,1,2.4607546427702536,0.4844205885159605,1.1649236815392618,0.020000000000000018,0.020000000000000018,94500,45824000,189000,5.373,24.564,8.809,0.004,29061.128,256.0,21.862745098039216,5.809803921568626,-116.76639093881677,-116.76639093881677,-116.76639093881677,1.0,1,3.758270870445648,0.29210983875888685,1.2810299151750573
1660.624375116608,1505.7392008089141,1602.092603457686,1000.0,1,1000,False,190000,190,190,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-28-17,1582082897,35.93448567390442,6491.6723618507385,421004,node27.podcluster,10.1.50.27,6491.6723618507385,190000,190,0,a7dcd98c,1,2.4601826219385172,0.4843070206310385,1.1645353488139731,0.020000000000000018,0.020000000000000018,95000,46080000,190000,5.407,22.771,8.399,0.004,30480.995,256.0,21.731372549019607,5.899999999999999,-4405.755258926078,-4405.755258926078,-4405.755258926078,271.0,1,3.7457528444576083,0.2840126827500577,1.2741827987403074
1660.624375116608,1590.654580370891,1624.8140520272314,1000.0,1,1000,False,191000,191,191,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-28-55,1582082935,36.146044969558716,6527.818406820297,421004,node27.podcluster,10.1.50.27,6527.818406820297,191000,191,0,a7dcd98c,1,2.4597279486527426,0.4842079391470374,1.1641582043861398,0.020000000000000018,0.020000000000000018,95500,46336000,191000,5.42,22.484,8.942,0.004,28628.993,256.0,21.743396226415094,5.899999999999998,51.16621833993704,51.16621833993704,51.16621833993704,1.0,1,3.7453812899283103,0.28433114509320184,1.2741370423868534
1660.624375116608,1590.654580370891,1616.5020348799871,1000.0,1,1000,False,192000,192,192,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-29-31,1582082971,36.11976718902588,6563.938174009323,421004,node27.podcluster,10.1.50.27,6563.938174009323,192000,192,0,a7dcd98c,1,2.459228689639464,0.48409959497240285,1.1637948775634084,0.020000000000000018,0.020000000000000018,96000,46592000,192000,3.879,23.026,8.593,0.003,29790.744,256.0,21.771153846153844,5.899999999999998,-96.25053327753703,-96.25053327753703,-96.25053327753703,1.0,1,3.7452686788234284,0.28518270462708994,1.2741971208112055
1660.624375116608,1471.544718237015,1592.680062453212,1000.0,1,1000,False,193000,193,193,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-30-06,1582083006,35.498589277267456,6599.436763286591,421004,node27.podcluster,10.1.50.27,6599.436763286591,193000,193,0,a7dcd98c,1,2.4586501428328953,0.483979889054691,1.1634226360720854,0.020000000000000018,0.020000000000000018,96500,46848000,193000,4.566,20.273,8.539,0.004,29979.473,256.0,21.268,5.899999999999999,23.752302075785703,23.752302075785703,23.752302075785703,1.0,1,3.7449297958088303,0.28545812962602796,1.2741829722265012
1660.624375116608,1471.544718237015,1585.8130985432188,1000.0,1,1000,False,194000,194,194,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-30-42,1582083042,35.648027181625366,6635.084790468216,421004,node27.podcluster,10.1.50.27,6635.084790468216,194000,194,0,a7dcd98c,1,2.458010766891104,0.4838440950108134,1.1630736099670638,0.020000000000000018,0.020000000000000018,97000,47104000,194000,4.135,20.939,8.21,0.003,31181.971,256.0,21.74705882352941,5.899999999999999,-5.116954745065596,-5.116954745065596,-5.116954745065596,1.0,1,3.7445827118028396,0.28574291563712023,1.2742013727884156
1633.6663987925172,1471.544718237015,1580.421503278401,1000.0,1,1000,False,195000,195,195,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-31-17,1582083077,34.99288082122803,6670.077671289444,421004,node27.podcluster,10.1.50.27,6670.077671289444,195000,195,0,a7dcd98c,1,2.4573310006008913,0.4836958130481392,1.162729952809166,0.020000000000000018,0.020000000000000018,97500,47360000,195000,5.421,22.3,8.704,0.004,29413.072,256.0,21.715999999999998,5.899999999999999,-5243.791840665144,-5243.791840665144,-5243.791840665144,344.0,1,3.7354186477627698,0.27668157447126224,1.2689104840799343
1633.6663987925172,1471.544718237015,1556.8172475952802,1000.0,1,1000,False,196000,196,196,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-31-54,1582083114,35.3349883556366,6705.412659645081,421004,node27.podcluster,10.1.50.27,6705.412659645081,196000,196,0,a7dcd98c,1,2.456547427862621,0.4835323702845405,1.1623745882743015,0.020000000000000018,0.020000000000000018,98000,47616000,196000,4.737,22.113,8.87,0.004,28860.148,256.0,21.544230769230765,5.899999999999998,29.941833250866328,29.941833250866328,29.941833250866328,1.0,1,3.735159887541555,0.2770232214201711,1.268970901054725
1633.6663987925172,1471.544718237015,1534.065682406417,1000.0,1,1000,False,197000,197,197,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-32-30,1582083150,35.98334050178528,6741.396000146866,421004,node27.podcluster,10.1.50.27,6741.396000146866,197000,197,0,a7dcd98c,1,2.4557206896929733,0.4833684132424196,1.1620126585912198,0.020000000000000018,0.020000000000000018,98500,47872000,197000,5.37,23.85,8.623,0.003,29688.276,256.0,21.753846153846155,5.899999999999998,18.537319063354516,18.537319063354516,18.537319063354516,1.0,1,3.7350418063250226,0.2780991899721778,1.2689848192626847
1633.6663987925172,1499.985361066734,1564.5184512875448,1000.0,1,1000,False,198000,198,198,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-33-06,1582083186,35.55873131752014,6776.954731464386,421004,node27.podcluster,10.1.50.27,6776.954731464386,198000,198,0,a7dcd98c,1,2.45492179274621,0.48320205413800166,1.1616386599635544,0.020000000000000018,0.020000000000000018,99000,48128000,198000,5.332,24.224,8.191,0.003,31253.764,256.0,21.656000000000002,5.899999999999999,2.6782835839490864,2.6782835839490864,2.6782835839490864,1.0,1,3.7346738732197835,0.27832991188872896,1.2690344393475197
1633.6663987925172,1499.985361066734,1563.0736043200036,1000.0,1,1000,False,199000,199,199,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-33-42,1582083222,36.06833243370056,6813.023063898087,421004,node27.podcluster,10.1.50.27,6813.023063898087,199000,199,0,a7dcd98c,1,2.454189485268426,0.4830581170203766,1.1612665754423934,0.020000000000000018,0.020000000000000018,99500,48384000,199000,4.893,22.156,8.746,0.004,29271.707,256.0,21.60980392156863,5.899999999999999,-242.97632322085556,-242.97632322085556,-242.97632322085556,2.0,1,3.73382755170168,0.2785251865399487,1.2689279137567766
1641.7677189843243,1499.985361066734,1564.693868358365,1000.0,1,1000,False,200000,200,200,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-34-17,1582083257,34.595661640167236,6847.618725538254,421004,node27.podcluster,10.1.50.27,6847.618725538254,200000,200,0,a7dcd98c,1,2.4533972766472787,0.4828917892412588,1.1608851694520914,0.020000000000000018,0.020000000000000018,100000,48640000,200000,4.102,22.977,8.469,0.003,30228.027,256.0,21.732000000000003,5.899999999999999,-88.27041833379917,-88.27041833379917,-88.27041833379917,1.0,1,3.733655608195966,0.2789795789989914,1.269014398169987
1641.7677189843243,1499.985361066734,1589.2597975158446,1000.0,1,1000,False,201000,201,201,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_19-34-53,1582083293,35.742438077926636,6883.36116361618,421004,node27.podcluster,10.1.50.27,6883.36116361618,201000,201,0,a7dcd98c,1,2.452659547211824,0.4827364285738839,1.1605208822576762,0.020000000000000018,0.020000000000000018,100500,48896000,201000,5.076,24.428,9.088,0.003,28168.67,256.0,21.715686274509803,5.899999999999999,-98.4528043384591,-98.4528043384591,-98.4528043384591,1.0,1,3.733301131424354,0.2792581012853515,1.269008001804456
