episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1876.747026630814,1776.8475191456798,1816.6974103095095,1000.0,1,1000,False,291000,291,291,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-31-52,1582083112,33.29393434524536,9511.832386732101,62541,node26.podcluster,10.1.50.26,9511.832386732101,291000,291,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.688438006605023,0.3411138078165632,1.0541337861468207,0.020000000000000018,0.020000000000000018,145500,71936000,291000,3.384,15.008,14.908,0.005,17172.478,256.0,34.925531914893625,6.18723404255319,130.1860539118192,130.1860539118192,130.1860539118192,2.0,1,3.011789229831097,0.6170470390411893,1.3392990093891024
1876.747026630814,1776.8475191456798,1797.1694628772893,1000.0,1,1000,False,292000,292,292,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-32-25,1582083145,33.441370725631714,9545.273757457733,62541,node26.podcluster,10.1.50.26,9545.273757457733,292000,292,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6882238527175406,0.3410745614535651,1.0541099507047982,0.020000000000000018,0.020000000000000018,146000,72192000,292000,3.431,15.432,15.49,0.005,16527.013,256.0,34.96666666666667,6.197916666666667,126.1049173910811,126.1049173910811,126.1049173910811,2.0,1,3.012123069609983,0.6176485115265751,1.34032414141429
1878.6970742612941,1776.8475191456798,1797.5594724033854,1000.0,1,1000,False,293000,293,293,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-32-59,1582083179,33.38344430923462,9578.657201766968,62541,node26.podcluster,10.1.50.26,9578.657201766968,293000,293,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6880222327869465,0.341034285984582,1.0540824677356593,0.020000000000000018,0.020000000000000018,146500,72448000,293000,3.571,17.324,14.059,0.004,18208.983,256.0,34.94255319148936,6.197872340425531,119.12193176166183,119.12193176166183,119.12193176166183,2.0,1,3.0116423092179043,0.6232196651847246,1.3393455251465822
1879.7250711724955,1776.8475191456798,1818.0047933103567,1000.0,1,1000,False,294000,294,294,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-33-32,1582083212,33.447357416152954,9612.10455918312,62541,node26.podcluster,10.1.50.26,9612.10455918312,294000,294,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6878266889746125,0.3409947535342369,1.0540764265814806,0.020000000000000018,0.020000000000000018,147000,72704000,294000,3.374,15.173,15.62,0.004,16389.452,256.0,35.0875,6.2,130.51156603151466,130.51156603151466,130.51156603151466,2.0,1,3.0156164955768325,0.6247145161808157,1.3394519937238853
1879.7250711724955,1776.1968044678636,1817.8746503747934,1000.0,1,1000,False,295000,295,295,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-34-06,1582083246,33.383463621139526,9645.48802280426,62541,node26.podcluster,10.1.50.26,9645.48802280426,295000,295,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6876398981236918,0.3409523231348647,1.0540290572185032,0.020000000000000018,0.020000000000000018,147500,72960000,295000,3.611,17.716,13.42,0.004,19075.552,256.0,35.00625,6.2,111.08602429495514,111.08602429495514,111.08602429495514,2.0,1,3.0143802209819057,0.6251821129156245,1.3389280564683994
1879.7250711724955,1679.0416817557934,1798.1200228764053,1000.0,1,1000,False,296000,296,296,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-34-39,1582083279,33.49823617935181,9678.986258983612,62541,node26.podcluster,10.1.50.26,9678.986258983612,296000,296,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6874920928724066,0.34091617151706843,1.0539621739633653,0.020000000000000018,0.020000000000000018,148000,73216000,296000,3.102,15.666,14.953,0.004,17119.936,256.0,34.95957446808511,6.199999999999998,44.982296906449484,44.982296906449484,44.982296906449484,1.0,1,3.0141345228250036,0.6259340828600021,1.3396639031724047
1879.7250711724955,1679.0416817557934,1818.1976405868313,1000.0,1,1000,False,297000,297,297,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-35-13,1582083313,33.5777862071991,9712.564045190811,62541,node26.podcluster,10.1.50.26,9712.564045190811,297000,297,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.687353913069164,0.34088127969964177,1.053879670192864,0.020000000000000018,0.020000000000000018,148500,73472000,297000,3.314,15.714,13.428,0.006,19065.323,256.0,35.02916666666667,6.2,121.15039780658553,121.15039780658553,121.15039780658553,2.0,1,3.014500631670062,0.6272307993692644,1.3390749075005879
1879.7250711724955,1679.0416817557934,1798.216751894907,1000.0,1,1000,False,298000,298,298,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-35-46,1582083346,33.665045499801636,9746.229090690613,62541,node26.podcluster,10.1.50.26,9746.229090690613,298000,298,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.687206131995636,0.34084337214772187,1.0538097462342793,0.020000000000000018,0.020000000000000018,149000,73728000,298000,3.232,14.301,14.691,0.005,17426.178,256.0,34.86458333333333,6.2,101.83982100258436,101.83982100258436,101.83982100258436,2.0,1,3.0157476853413185,0.6290324933969291,1.338409390419152
1877.32757127671,1679.0416817557934,1777.7354053241713,1000.0,1,1000,False,299000,299,299,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-36-20,1582083380,33.471165895462036,9779.700256586075,62541,node26.podcluster,10.1.50.26,9779.700256586075,299000,299,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6870534576954632,0.34080994694918065,1.053720843007472,0.020000000000000018,0.020000000000000018,149500,73984000,299000,3.395,16.062,13.733,0.004,18641.189,256.0,34.96458333333333,6.2,93.51943796644628,93.51943796644628,93.51943796644628,2.0,1,3.017395024079776,0.6296701006745307,1.3383770974527671
1877.32757127671,1679.0416817557934,1778.5012180686122,1000.0,1,1000,False,300000,300,300,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-36-54,1582083414,33.59471249580383,9813.294969081879,62541,node26.podcluster,10.1.50.26,9813.294969081879,300000,300,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6868898391268725,0.3407754239616794,1.0536324956792669,0.020000000000000018,0.020000000000000018,150000,74240000,300000,2.949,17.484,10.458,0.004,24478.662,256.0,34.893750000000004,6.2,98.8758977181802,98.8758977181802,98.8758977181802,2.0,1,3.016455968221029,0.6298680154104082,1.338297034066821
1878.9065088192497,1777.3183383188148,1818.4741834813035,1000.0,1,1000,False,301000,301,301,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-37-27,1582083447,33.17497968673706,9846.469948768616,62541,node26.podcluster,10.1.50.26,9846.469948768616,301000,301,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6866974700280497,0.34073770267464043,1.0535456522509978,0.020000000000000018,0.020000000000000018,150500,74496000,301000,3.364,16.176,13.484,0.004,18984.892,256.0,35.04042553191489,6.199999999999998,33.342022260540396,33.342022260540396,33.342022260540396,1.0,1,3.016722760060588,0.6311756575703148,1.3383641118194072
1878.9065088192497,1777.3183383188148,1798.6649854769828,1000.0,1,1000,False,302000,302,302,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-38-00,1582083480,33.37192749977112,9879.841876268387,62541,node26.podcluster,10.1.50.26,9879.841876268387,302000,302,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6865099744373875,0.340699205750417,1.0534740802195262,0.020000000000000018,0.020000000000000018,151000,74752000,302000,3.584,15.959,14.082,0.005,18178.709,256.0,35.02916666666667,6.216666666666668,94.7141705213915,94.7141705213915,94.7141705213915,2.0,1,3.017976750293046,0.6325346840249104,1.3381353183483569
1878.9065088192497,1777.3183383188148,1799.0280988675931,1000.0,1,1000,False,303000,303,303,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-38-34,1582083514,33.56369090080261,9913.40556716919,62541,node26.podcluster,10.1.50.26,9913.40556716919,303000,303,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6863438219647993,0.3406718249010933,1.0533901094584117,0.020000000000000018,0.020000000000000018,151500,75008000,303000,3.94,14.759,12.881,0.005,19874.575,256.0,35.012499999999996,6.264583333333334,71.44798406991758,71.44798406991758,71.44798406991758,2.0,1,3.017421956118859,0.6330450532935825,1.338299084086663
1878.9065088192497,1778.2815812551073,1799.4335939719026,1000.0,1,1000,False,304000,304,304,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-39-07,1582083547,33.400877237319946,9946.80644440651,62541,node26.podcluster,10.1.50.26,9946.80644440651,304000,304,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6861699259902676,0.34063630927606264,1.0532951354178017,0.020000000000000018,0.020000000000000018,152000,75264000,304000,3.329,20.146,10.092,0.004,25365.438,256.0,34.98085106382978,6.259574468085107,90.15268336369627,90.15268336369627,90.15268336369627,2.0,1,3.015973949959265,0.6332041808913426,1.3372794605185878
1881.6260894558138,1778.2815812551073,1819.7536382250516,1000.0,1,1000,False,305000,305,305,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-39-41,1582083581,33.42050886154175,9980.226953268051,62541,node26.podcluster,10.1.50.26,9980.226953268051,305000,305,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.686019644169447,0.3406048331890965,1.0532136707467046,0.020000000000000018,0.020000000000000018,152500,75520000,305000,3.655,15.277,13.295,0.004,19255.349,256.0,34.98333333333333,6.3,89.3398817235342,89.3398817235342,89.3398817235342,2.0,1,3.0184598115600876,0.6350824643158368,1.3379261566955711
1881.6260894558138,1775.9567205633396,1799.1636805738697,1000.0,1,1000,False,306000,306,306,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-40-15,1582083615,33.51393008232117,10013.740883350372,62541,node26.podcluster,10.1.50.26,10013.740883350372,306000,306,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6858978853419082,0.34058023683735816,1.0531520022726337,0.020000000000000018,0.020000000000000018,153000,75776000,306000,3.389,14.678,16.463,0.004,15549.892,256.0,34.9375,6.3,80.75649234384036,80.75649234384036,80.75649234384036,2.0,1,3.0207067470115345,0.6362035647796703,1.3377416987385364
1881.6260894558138,1678.186780392102,1779.1447204012686,1000.0,1,1000,False,307000,307,307,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-40-48,1582083648,33.55503749847412,10047.295920848846,62541,node26.podcluster,10.1.50.26,10047.295920848846,307000,307,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6857719306942127,0.34055830573968005,1.0530793867544548,0.020000000000000018,0.020000000000000018,153500,76032000,307000,3.893,15.663,12.21,0.004,20965.91,256.0,35.02978723404255,6.300000000000002,111.04893884169724,111.04893884169724,111.04893884169724,2.0,1,3.020838125428157,0.6372224413683727,1.3374536878371557
1881.6260894558138,1678.186780392102,1798.8933798846006,1000.0,1,1000,False,308000,308,308,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-41-22,1582083682,33.80229878425598,10081.098219633102,62541,node26.podcluster,10.1.50.26,10081.098219633102,308000,308,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6856498925905268,0.34053275314934617,1.05300093798889,0.020000000000000018,0.020000000000000018,154000,76288000,308000,3.307,15.772,13.96,0.004,18337.477,256.0,34.991836734693884,6.3,103.40603965831106,103.40603965831106,103.40603965831106,2.0,1,3.020026450063668,0.6375550288780063,1.3370128706389783
1881.6260894558138,1678.186780392102,1818.9509923730998,1000.0,1,1000,False,309000,309,309,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-41-56,1582083716,33.69172954559326,10114.789949178696,62541,node26.podcluster,10.1.50.26,10114.789949178696,309000,309,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.685538713713287,0.34051039558960244,1.0529373430495264,0.020000000000000018,0.020000000000000018,154500,76544000,309000,3.341,14.683,15.264,0.005,16772.001,256.0,34.98541666666667,6.3,26.112952594948002,26.112952594948002,26.112952594948002,1.0,1,3.0198545665202845,0.6386968409379822,1.3366106161876905
1879.633876282856,1678.186780392102,1798.9645226253724,1000.0,1,1000,False,310000,310,310,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-42-29,1582083749,33.66268348693848,10148.452632665634,62541,node26.podcluster,10.1.50.26,10148.452632665634,310000,310,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6854167063038763,0.3404890416482577,1.0528826765986934,0.020000000000000018,0.020000000000000018,155000,76800000,310000,3.83,15.419,14.904,0.004,17176.077,256.0,34.760416666666664,6.3,25.691196120347016,25.691196120347016,25.691196120347016,1.0,1,3.0210344886630423,0.6404578359031826,1.3365260118978883
1879.633876282856,1678.186780392102,1819.586847644016,1000.0,1,1000,False,311000,311,311,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-43-03,1582083783,33.48424816131592,10181.93688082695,62541,node26.podcluster,10.1.50.26,10181.93688082695,311000,311,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.685255920807402,0.3404594112659846,1.052808135681121,0.020000000000000018,0.020000000000000018,155500,77056000,311000,3.187,17.772,10.502,0.005,24377.018,256.0,34.95319148936171,6.300000000000002,98.78386230424512,98.78386230424512,98.78386230424512,2.0,1,3.021834882746645,0.6414466392630427,1.3373293291320085
1879.633876282856,1781.693740717178,1859.6018309749215,1000.0,1,1000,False,312000,312,312,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-43-37,1582083817,33.60224628448486,10215.539127111435,62541,node26.podcluster,10.1.50.26,10215.539127111435,312000,312,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6850933156262673,0.3404309793527052,1.0527389898418011,0.020000000000000018,0.020000000000000018,156000,77312000,312000,3.643,15.606,14.625,0.005,17504.016,256.0,35.00208333333333,6.3,18.529892621503677,18.529892621503677,18.529892621503677,1.0,1,3.021811321377754,0.6425917148590088,1.3372089713811874
1879.633876282856,1781.693740717178,1859.5794960477203,1000.0,1,1000,False,313000,313,313,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-44-10,1582083850,33.617159605026245,10249.156286716461,62541,node26.podcluster,10.1.50.26,10249.156286716461,313000,313,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6849425498125683,0.340401938514184,1.052691302900628,0.020000000000000018,0.020000000000000018,156500,77568000,313000,3.384,15.401,14.013,0.004,18269.18,256.0,35.01666666666667,6.3,20.757945719132838,20.757945719132838,20.757945719132838,1.0,1,3.0213755429675113,0.6432920391907644,1.3377592025744924
1879.2398205353802,1781.693740717178,1859.085981954074,1000.0,1,1000,False,314000,314,314,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-44-44,1582083884,33.66230297088623,10282.818589687347,62541,node26.podcluster,10.1.50.26,10282.818589687347,314000,314,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6848066311990189,0.3403728268540048,1.0526635380328924,0.020000000000000018,0.020000000000000018,157000,77824000,314000,3.698,15.669,13.954,0.005,18346.47,256.0,34.985416666666666,6.3,23.058716694271425,23.058716694271425,23.058716694271425,1.0,1,3.0207821805837933,0.6439946185036122,1.3397076572531286
1879.2398205353802,1770.8861647026472,1856.9244667511678,1000.0,1,1000,False,315000,315,315,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-45-18,1582083918,33.5890839099884,10316.407673597336,62541,node26.podcluster,10.1.50.26,10316.407673597336,315000,315,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.684665541252223,0.3403408773591385,1.0526443598683692,0.020000000000000018,0.020000000000000018,157500,78080000,315000,3.174,15.606,12.4,0.005,20645.348,256.0,34.96041666666667,6.3,-8.136312378986622,-8.136312378986622,-8.136312378986622,1.0,1,3.019973066572277,0.6445749421093674,1.3395216162095103
1879.2398205353802,1765.9222499642578,1834.295247612708,1000.0,1,1000,False,316000,316,316,a81d79e4b1d44fed968ebe832d168794,2020-02-18_19-45-51,1582083951,33.360605239868164,10349.768278837204,62541,node26.podcluster,10.1.50.26,10349.768278837204,316000,316,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6845365439684734,0.34031134701299254,1.0526534914393924,0.020000000000000018,0.020000000000000018,158000,78336000,316000,3.406,16.292,13.194,0.005,19402.214,256.0,35.01063829787234,6.302127659574469,-4.69688270380575,-4.69688270380575,-4.69688270380575,1.0,1,3.0191574141243906,0.645850306359407,1.3395330616246874
