episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1677.9700281876237,1541.1582136016323,1607.4091695341453,1000.0,1,1000,False,140000,140,140,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-45-16,1582076716,36.23703932762146,4724.89751458168,200492,node58.podcluster,10.1.50.58,4724.89751458168,140000,140,0,62a7a43c,0,2.372216776618234,0.47414934388292085,1.112286411599214,0.020000000000000018,0.020000000000000018,70000,33280000,140000,4.395,21.901,8.312,0.003,30800.219,256.0,64.04117647058823,44.99411764705882,-23.04501092481078,-23.04501092481078,-23.04501092481078,1.0,1,3.6873331065798074,0.23971188840994684,1.230051642970035
1677.9700281876237,1420.9473127621106,1583.366989366241,1000.0,1,1000,False,141000,141,141,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-45-53,1582076753,37.06109046936035,4761.958605051041,200492,node58.podcluster,10.1.50.58,4761.958605051041,141000,141,0,62a7a43c,0,2.3728102054839306,0.4742867461439707,1.1126009410827666,0.020000000000000018,0.020000000000000018,70500,33536000,141000,3.327,17.974,8.508,0.003,30090.456,256.0,63.9,45.0509433962264,-115.21654291766609,-115.21654291766609,-115.21654291766609,1.0,1,3.6872372624147816,0.2401195471378533,1.230270661953144
1624.4224232874863,1420.9473127621106,1535.5943918442345,1000.0,1,1000,False,142000,142,142,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-46-31,1582076791,37.933615922927856,4799.8922209739685,200492,node58.podcluster,10.1.50.58,4799.8922209739685,142000,142,0,62a7a43c,0,2.3733852526520076,0.47444550209191705,1.1129709112441586,0.020000000000000018,0.020000000000000018,71000,33792000,142000,4.1,19.895,8.729,0.004,29326.391,256.0,63.900000000000006,45.157407407407426,-7.6349076596088725,-7.6349076596088725,-7.6349076596088725,1.0,1,3.687818309535151,0.24096696273140286,1.2303991421409275
1635.592224230902,1420.9473127621106,1548.4072975054175,1000.0,1,1000,False,143000,143,143,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-47-14,1582076834,43.43926978111267,4843.331490755081,200492,node58.podcluster,10.1.50.58,4843.331490755081,143000,143,0,62a7a43c,0,2.3745813369157873,0.4747668239673916,1.1137589194057262,0.020000000000000018,0.020000000000000018,71500,34048000,143000,5.451,32.668,9.281,0.005,27582.905,256.0,63.479032258064514,45.39516129032259,-104.72010180209472,-104.72010180209472,-104.72010180209472,1.0,1,3.687651357918142,0.24140085818533843,1.2305826499290606
1635.592224230902,1420.9473127621106,1526.975579998668,1000.0,1,1000,False,144000,144,144,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-47-59,1582076879,44.26007342338562,4887.591564178467,200492,node58.podcluster,10.1.50.58,4887.591564178467,144000,144,0,62a7a43c,0,2.376000623595179,0.4751364679585225,1.1146299945476605,0.020000000000000018,0.020000000000000018,72000,34304000,144000,6.447,31.1,10.268,0.006,24931.661,256.0,63.528571428571425,45.46031746031746,298.0718630137096,298.0718630137096,298.0718630137096,6.0,1,3.6875259754635494,0.24179416596048536,1.230749877952872
1635.592224230902,1420.9473127621106,1520.275980159328,1000.0,1,1000,False,145000,145,145,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-48-41,1582076921,42.44279646873474,4930.0343606472015,200492,node58.podcluster,10.1.50.58,4930.0343606472015,145000,145,0,62a7a43c,0,2.3780070059434064,0.4756744326159814,1.1159372242701329,0.020000000000000018,0.020000000000000018,72500,34560000,145000,5.939,25.16,9.634,0.005,26571.388,256.0,63.63666666666666,45.489999999999995,31.480928618778123,31.480928618778123,31.480928618778123,1.0,1,3.6872581889232,0.24213740188214514,1.2308449691368475
1662.15487462056,1439.107040577591,1568.517492531018,1000.0,1,1000,False,146000,146,146,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-49-25,1582076965,44.020511865615845,4974.054872512817,200492,node58.podcluster,10.1.50.58,4974.054872512817,146000,146,0,62a7a43c,0,2.380680325115224,0.47639031298663215,1.1176423592567086,0.020000000000000018,0.020000000000000018,73000,34816000,146000,5.804,27.928,9.064,0.005,28245.14,256.0,63.579365079365076,45.55238095238095,-86.65355597329618,-86.65355597329618,-86.65355597329618,1.0,1,3.687068732707147,0.24256004793676542,1.2311816448295263
1662.15487462056,1517.2638357537387,1601.5502712553637,1000.0,1,1000,False,147000,147,147,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-50-09,1582077009,43.610496282577515,5017.665368795395,200492,node58.podcluster,10.1.50.58,5017.665368795395,147000,147,0,62a7a43c,0,2.383920724933263,0.47724678803898035,1.1196799193523503,0.020000000000000018,0.020000000000000018,73500,35072000,147000,6.129,26.612,9.671,0.008,26472.207,256.0,63.48709677419355,45.609677419354824,-2549.312860384165,-2549.312860384165,-2549.312860384165,109.0,1,3.7008967122671814,0.24425937948513962,1.2408111902958965
1662.15487462056,1517.2638357537387,1605.3531893646923,1000.0,1,1000,False,148000,148,148,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-50-54,1582077054,44.07430577278137,5061.739674568176,200492,node58.podcluster,10.1.50.58,5061.739674568176,148000,148,0,62a7a43c,0,2.387159618602429,0.47811210685107836,1.1217283222670393,0.020000000000000018,0.020000000000000018,74000,35328000,148000,5.536,27.82,9.756,0.007,26239.384,256.0,63.51428571428571,45.69523809523807,-81.73413035904086,-81.73413035904086,-81.73413035904086,1.0,1,3.7016020813440966,0.24512996863550895,1.2410758637502857
1662.15487462056,1488.7438533934026,1599.649192892625,1000.0,1,1000,False,149000,149,149,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-51-38,1582077098,43.97709250450134,5105.716767072678,200492,node58.podcluster,10.1.50.58,5105.716767072678,149000,149,0,62a7a43c,0,2.390287867629708,0.47894435499847254,1.1237537638745407,0.020000000000000018,0.020000000000000018,74500,35584000,149000,6.753,30.507,10.381,0.006,24661.61,256.0,63.533333333333324,45.71428571428573,-95.62868056629232,-95.62868056629232,-95.62868056629232,1.0,1,3.7015297655331887,0.24562402296874483,1.2412535437082841
1691.4837842177158,1488.7438533934026,1620.2520522417087,1000.0,1,1000,False,150000,150,150,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-52-20,1582077140,42.054325342178345,5147.771092414856,200492,node58.podcluster,10.1.50.58,5147.771092414856,150000,150,0,62a7a43c,0,2.3933761790051324,0.4797495284007735,1.1256629901563224,0.020000000000000018,0.020000000000000018,75000,35840000,150000,3.98,20.504,8.384,0.003,30533.782,256.0,63.74,45.79500000000001,41.28205778294505,41.28205778294505,41.28205778294505,1.0,1,3.7015748463351703,0.24626341393326734,1.2412893395887494
1691.4837842177158,1488.7438533934026,1609.0000685463901,1000.0,1,1000,False,151000,151,151,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-52-57,1582077177,37.32095265388489,5185.092045068741,200492,node58.podcluster,10.1.50.58,5185.092045068741,151000,151,0,62a7a43c,0,2.3958331921699583,0.4803765733355654,1.127174100211938,0.020000000000000018,0.020000000000000018,75500,36096000,151000,3.407,21.594,9.249,0.003,27678.966,256.0,63.933962264150935,45.8679245283019,-105.559806915652,-105.559806915652,-105.559806915652,1.0,1,3.702183640240512,0.24685981868435294,1.2414572048066077
1691.4837842177158,1460.8771407971365,1580.3213098659535,1000.0,1,1000,False,152000,152,152,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-53-35,1582077215,37.346729040145874,5222.438774108887,200492,node58.podcluster,10.1.50.58,5222.438774108887,152000,152,0,62a7a43c,0,2.39766631484839,0.48083826280877046,1.1282804755154978,0.020000000000000018,0.020000000000000018,76000,36352000,152000,5.272,23.123,8.794,0.005,29111.554,256.0,63.97358490566038,45.905660377358494,44.96499674812221,44.96499674812221,44.96499674812221,1.0,1,3.7018829751968787,0.24715409853335737,1.2414336785052555
1691.4837842177158,1460.8771407971365,1565.9450414017247,1000.0,1,1000,False,153000,153,153,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-54-12,1582077252,37.20515966415405,5259.643933773041,200492,node58.podcluster,10.1.50.58,5259.643933773041,153000,153,0,62a7a43c,0,2.3988530833355526,0.48111589347930456,1.128932047574316,0.020000000000000018,0.020000000000000018,76500,36608000,153000,4.814,22.779,9.192,0.005,27849.685,256.0,63.96981132075473,45.994339622641505,-108.45242991262057,-108.45242991262057,-108.45242991262057,1.0,1,3.7022798774002164,0.24774592372949197,1.2416212261984856
1691.4837842177158,1460.8771407971365,1593.4705633863132,1000.0,1,1000,False,154000,154,154,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-54-49,1582077289,36.489919900894165,5296.133853673935,200492,node58.podcluster,10.1.50.58,5296.133853673935,154000,154,0,62a7a43c,0,2.399327863709656,0.48121387752290656,1.1291084062989094,0.020000000000000018,0.020000000000000018,77000,36864000,154000,5.475,23.822,9.095,0.003,28147.404,256.0,63.97692307692307,45.99423076923077,41.229070646862965,41.229070646862965,41.229070646862965,1.0,1,3.7019269428555925,0.2479744966698702,1.241650556130384
1626.3714633163452,1460.8771407971365,1568.401732745668,1000.0,1,1000,False,155000,155,155,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-55-25,1582077325,36.453266859054565,5332.5871205329895,200492,node58.podcluster,10.1.50.58,5332.5871205329895,155000,155,0,62a7a43c,0,2.3992461240158307,0.4811699727484512,1.1289644013991615,0.020000000000000018,0.020000000000000018,77500,37120000,155000,4.874,23.546,9.416,0.004,27186.641,256.0,64.07254901960783,46.06470588235294,-49.9144142989433,-49.9144142989433,-49.9144142989433,1.0,1,3.701627834641323,0.24825846599008994,1.2416676147176813
1646.090750229005,1460.8771407971365,1576.4408915626755,1000.0,1,1000,False,156000,156,156,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-56-03,1582077363,37.65153193473816,5370.238652467728,200492,node58.podcluster,10.1.50.58,5370.238652467728,156000,156,0,62a7a43c,0,2.399237267260517,0.4811420879233628,1.1288467257133192,0.020000000000000018,0.020000000000000018,78000,37376000,156000,4.147,21.447,8.329,0.003,30735.506,256.0,63.949999999999996,46.098148148148134,52.3020279537086,52.3020279537086,52.3020279537086,1.0,1,3.701522180336536,0.24863799530733002,1.2417004530591744
1646.090750229005,1566.1396310144887,1609.004850279082,1000.0,1,1000,False,157000,157,157,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-56-40,1582077400,37.503880739212036,5407.74253320694,200492,node58.podcluster,10.1.50.58,5407.74253320694,157000,157,0,62a7a43c,0,2.399262024874897,0.481114275493674,1.1287228013415485,0.020000000000000018,0.020000000000000018,78500,37632000,157000,5.476,23.298,9.61,0.004,26640.214,256.0,63.91698113207548,46.19433962264149,-29.94942479695892,-29.94942479695892,-29.94942479695892,1.0,1,3.7012165774750425,0.24890692907743245,1.2417071563539972
1646.090750229005,1445.0499185973492,1581.4697395072715,1000.0,1,1000,False,158000,158,158,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-57-18,1582077438,37.2312536239624,5444.973786830902,200492,node58.podcluster,10.1.50.58,5444.973786830902,158000,158,0,62a7a43c,0,2.399236890606275,0.48108320362965457,1.12859159385508,0.020000000000000018,0.020000000000000018,79000,37888000,158000,5.136,24.877,9.003,0.005,28435.131,256.0,63.94716981132076,46.196226415094316,40.56613375675952,40.56613375675952,40.56613375675952,1.0,1,3.7010163226322232,0.24925868388688396,1.24175368567354
1646.090750229005,1445.0499185973492,1576.6834841145628,1000.0,1,1000,False,159000,159,159,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-57-56,1582077476,38.41889452934265,5483.392681360245,200492,node58.podcluster,10.1.50.58,5483.392681360245,159000,159,0,62a7a43c,0,2.399418981278193,0.48110105172118633,1.1285534821399579,0.020000000000000018,0.020000000000000018,79500,38144000,159000,5.581,25.262,8.856,0.004,28906.299,256.0,63.89818181818182,46.26545454545457,-105.7964085382686,-105.7964085382686,-105.7964085382686,1.0,1,3.7009241717058305,0.24964048292873778,1.2418082602180336
1646.090750229005,1445.0499185973492,1581.2812111553615,1000.0,1,1000,False,160000,160,160,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-58-35,1582077515,38.42051029205322,5521.813191652298,200492,node58.podcluster,10.1.50.58,5521.813191652298,160000,160,0,62a7a43c,0,2.3997584396612943,0.4811551091009229,1.1285601857533998,0.020000000000000018,0.020000000000000018,80000,38400000,160000,4.279,22.129,8.857,0.004,28903.809,256.0,63.874545454545455,46.30727272727274,28.42682192686043,28.42682192686043,28.42682192686043,1.0,1,3.7012862191596363,0.2503296810384785,1.2418275856109986
1623.6969343791693,1445.0499185973492,1567.817228624887,1000.0,1,1000,False,161000,161,161,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-59-12,1582077552,37.270911693573,5559.084103345871,200492,node58.podcluster,10.1.50.58,5559.084103345871,161000,161,0,62a7a43c,0,2.399977251804916,0.4811924963235811,1.128537871095993,0.020000000000000018,0.020000000000000018,80500,38656000,161000,4.719,24.784,8.37,0.003,30585.01,256.0,63.937735849056615,46.39433962264151,-110.51862637796876,-110.51862637796876,-110.51862637796876,1.0,1,3.701644183615961,0.25099858528259744,1.2419866689261196
1618.9615379625457,1445.0499185973492,1566.8701493415624,1000.0,1,1000,False,162000,162,162,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_17-59-50,1582077590,37.62897729873657,5596.7130806446075,200492,node58.podcluster,10.1.50.58,5596.7130806446075,162000,162,0,62a7a43c,0,2.4001929453040924,0.4812205734818731,1.1285118686993343,0.020000000000000018,0.020000000000000018,81000,38912000,162000,5.068,23.419,8.746,0.004,29271.308,256.0,63.71132075471698,46.39622641509435,-88.1475249212177,-88.1475249212177,-88.1475249212177,1.0,1,3.701383156275714,0.2513046675697583,1.241945298559792
1618.9615379625457,1439.296784848067,1565.719522591706,1000.0,1,1000,False,163000,163,163,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-00-27,1582077627,37.56943988800049,5634.282520532608,200492,node58.podcluster,10.1.50.58,5634.282520532608,163000,163,0,62a7a43c,0,2.400462849741648,0.4812581310064038,1.1285428314250645,0.020000000000000018,0.020000000000000018,81500,39168000,163000,4.533,22.455,8.632,0.003,29658.591,256.0,63.93703703703703,46.47222222222222,57.08833455103013,57.08833455103013,57.08833455103013,2.0,1,3.7012904850960786,0.2516693650983833,1.2419478064983172
1618.9615379625457,1439.296784848067,1553.6889378676344,1000.0,1,1000,False,164000,164,164,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-01-11,1582077671,43.5813364982605,5677.8638570308685,200492,node58.podcluster,10.1.50.58,5677.8638570308685,164000,164,0,62a7a43c,0,2.4011286090418444,0.4814057908214486,1.1288915542887619,0.020000000000000018,0.020000000000000018,82000,39424000,164000,6.061,27.204,10.286,0.007,24888.781,256.0,63.611290322580636,46.52096774193548,-101.839934428173,-101.839934428173,-101.839934428173,1.0,1,3.701090913366627,0.2520556586819726,1.242056640016066
1618.9615379625457,1329.7991682121096,1501.8231182663603,1000.0,1,1000,False,165000,165,165,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-01-55,1582077715,44.11465835571289,5721.978515386581,200492,node58.podcluster,10.1.50.58,5721.978515386581,165000,165,0,62a7a43c,0,2.402268046328664,0.4816804390583937,1.1295742034658844,0.020000000000000018,0.020000000000000018,82500,39680000,165000,7.079,32.39,9.988,0.005,25630.64,256.0,63.53709677419355,46.59516129032257,-71.51002259979433,-71.51002259979433,-71.51002259979433,1.0,1,3.700819955688502,0.2523501361752704,1.242198193151286
1618.9615379625457,1329.7991682121096,1498.369792079564,1000.0,1,1000,False,166000,166,166,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-02-39,1582077759,44.04714918136597,5766.025664567947,200492,node58.podcluster,10.1.50.58,5766.025664567947,166000,166,0,62a7a43c,0,2.404049696852146,0.48210685622415433,1.1306268082161461,0.020000000000000018,0.020000000000000018,83000,39936000,166000,5.206,24.322,10.063,0.005,25438.633,256.0,63.49365079365079,46.6190476190476,-2113.9367213536148,-2113.9367213536148,-2113.9367213536148,239.0,1,3.731496081091583,0.25216813447774417,1.2615956485846418
1598.0662094126938,1329.7991682121096,1494.1907263695934,1000.0,1,1000,False,167000,167,167,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-03-25,1582077805,44.30435657501221,5810.33002114296,200492,node58.podcluster,10.1.50.58,5810.33002114296,167000,167,0,62a7a43c,0,2.406316924196236,0.48268563611251664,1.1320497548198953,0.020000000000000018,0.020000000000000018,83500,40192000,167000,6.208,30.594,10.024,0.007,25537.798,256.0,63.44307692307692,46.69538461538461,24.682195769638927,24.682195769638927,24.682195769638927,1.0,1,3.7319653959237886,0.2529400765524587,1.2617619468285803
1598.0662094126938,1329.7991682121096,1498.1680573382066,1000.0,1,1000,False,168000,168,168,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-04-10,1582077850,44.662766456604004,5854.992787599564,200492,node58.podcluster,10.1.50.58,5854.992787599564,168000,168,0,62a7a43c,0,2.40916019104374,0.4834179564590394,1.1338276942075987,0.020000000000000018,0.020000000000000018,84000,40448000,168000,5.453,29.409,10.015,0.005,25562.117,256.0,63.39523809523809,46.78095238095241,22.438323507171297,22.438323507171297,22.438323507171297,1.0,1,3.7320006942595763,0.25350978547859115,1.2618771227740437
1598.0662094126938,1329.7991682121096,1508.9645231921102,1000.0,1,1000,False,169000,169,169,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-04-54,1582077894,44.16458010673523,5899.157367706299,200492,node58.podcluster,10.1.50.58,5899.157367706299,169000,169,0,62a7a43c,0,2.411896948282745,0.48412821716429455,1.135561362232678,0.020000000000000018,0.020000000000000018,84500,40704000,169000,4.161,22.475,9.972,0.004,25672.924,256.0,63.357142857142854,46.796825396825426,-2.128511470885133,-2.128511470885133,-2.128511470885133,1.0,1,3.7318506162313603,0.25389529203501876,1.261932827378162
1618.3210288466114,1459.1834396911331,1566.6688953190105,1000.0,1,1000,False,170000,170,170,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-05-38,1582077938,43.802775382995605,5942.960143089294,200492,node58.podcluster,10.1.50.58,5942.960143089294,170000,170,0,62a7a43c,0,2.4145503934550097,0.48482396625861945,1.1372391969871751,0.020000000000000018,0.020000000000000018,85000,40960000,170000,5.197,25.501,9.248,0.004,27680.25,256.0,63.62539682539684,46.882539682539694,-60.98242124688259,-60.98242124688259,-60.98242124688259,1.0,1,3.73219098431997,0.2546682415238346,1.2619709394064293
1641.7021322927649,1459.1834396911331,1582.7084804490332,1000.0,1,1000,False,171000,171,171,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_18-06-16,1582077976,37.89264392852783,5980.852787017822,200492,node58.podcluster,10.1.50.58,5980.852787017822,171000,171,0,62a7a43c,0,2.4166014849009083,0.48536949047026845,1.1385464493559847,0.020000000000000018,0.020000000000000018,85500,41216000,171000,4.97,22.534,8.531,0.004,30009.637,256.0,63.98148148148149,46.94259259259258,36.45528415179579,36.45528415179579,36.45528415179579,1.0,1,3.731929305757631,0.2549191934232897,1.2619679674425415
