-0.00575574,0.000273874,0.0121749,-37.5436,0,0,7.11255
-0.00565577,0.000274294,0.012186,-41.8532,0,0,7.11361
-0.00555573,0.000274713,0.012197,-48.2305,0,0,7.11456
-0.00549795,0.000249697,0.0121788,-47.7614,0,0,7.11567
-0.00546457,0.000249829,0.0121825,-51.3792,0,0,7.11658
-0.00545052,0.000258325,0.0121506,-49.728,0,0,7.11761
-0.00548249,0.000199238,0.0121316,-49.9048,0,0,7.11861
-0.00552483,0.000173844,0.0121025,-49.0783,0,0,7.11957
-0.00559155,0.00017363,0.0120952,-46.0615,0,0,7.12054
-0.00569021,0.000114472,0.0120689,-42.8907,0,0,7.12166
-0.00580946,0.00012258,0.0120225,-38.5309,0,0,7.1226
-0.00592731,7.20E-05,0.0119609,-32.2486,0,0,7.12364
-0.00609359,7.16E-05,0.0119428,-28.7209,0,0,7.1247
-0.00623547,4.62E-05,0.0119031,-20.1325,0,0,7.12567
-0.00639242,7.09E-05,0.0119103,-14.5092,0,0,7.12663
-0.0065492,9.56E-05,0.0119174,-7.38656,0,0,7.12769
-0.0067197,0.000111755,0.0119559,-1.51212,0,0,7.1286
-0.00687611,0.000136258,0.0119628,4.83896,0,0,7.12959
-0.00702707,0.000144038,0.0120362,11.1102,0,0,7.13057
-0.00716403,0.000160159,0.0120779,13.0929,0,0,7.13158
-0.00730087,0.000176239,0.0121194,18.3556,0,0,7.13266
-0.00742371,0.000200624,0.0121296,26.7516,0,0,7.13363
-0.00749454,0.000216855,0.0121785,27.5743,0,0,7.13467
-0.0075603,0.00021661,0.012171,33.4953,0,0,7.13554
-0.0075603,0.00021661,0.012171,33.1776,0,0,7.13659
-0.0075603,0.00021661,0.012171,36.3623,0,0,7.13771
-0.00751357,0.000225075,0.0121435,36.4546,0,0,7.13864
-0.00746683,0.000233547,0.012116,35.1962,0,0,7.13963
-0.00735425,0.000242286,0.0120959,33.7386,0,0,7.14065
-0.00724157,0.000251042,0.0120757,30.4864,0,0,7.14157
-0.00710468,0.000235049,0.012034,27.3196,0,0,7.14256
-0.00692575,0.000244073,0.012021,23.5556,0,0,7.14356
-0.00674299,0.000294785,0.0119665,18.5746,0,0,7.14469
-0.00650624,0.000279185,0.0119352,13.5299,0,0,7.14554
-0.0063458,0.000296617,0.0118865,6.92304,0,0,7.14662
-0.00611875,0.000314396,0.0118448,1.84518,0,0,7.14757
-0.00591566,0.000357269,0.0118246,-4.57515,0,0,7.14857
-0.00569693,0.000349996,0.011757,-10.6392,0,0,7.14958
-0.00549678,0.000350957,0.0117783,-17.0974,0,0,7.15057
-0.00530184,0.000368798,0.0117321,-26.9156,0,0,7.15156
-0.00513461,0.000369625,0.0117497,-28.9317,0,0,7.15261
-0.00496368,0.000412784,0.0117252,-34.0091,0,0,7.15361
-0.0048296,0.000413499,0.0117393,-39.3908,0,0,7.15454
-0.00475348,0.000439318,0.0117719,-43.7069,0,0,7.15556
-0.00467587,0.000405823,0.011789,-49.5473,0,0,7.15658
-0.0046423,0.000406,0.0117925,-48.4719,0,0,7.15756
-0.00463181,0.000372112,0.0118026,-49.1744,0,0,7.15858
-0.00464086,0.000346626,0.0117769,-49.587,0,0,7.15959
-0.00467443,0.000346468,0.0117734,-49.8995,0,0,7.16058
-0.00475417,0.000278278,0.011783,-46.9868,0,0,7.16158
-0.00483031,0.000252574,0.0117504,-43.8505,0,0,7.16267
-0.00496302,0.000192861,0.0117209,-39.9257,0,0,7.16361
-0.00509697,0.000192422,0.0117068,-34.4836,0,0,7.16469
-0.00523988,0.000166664,0.0116673,-28.9039,0,0,7.16559
-0.00538266,0.000140978,0.0116279,-22.208,0,0,7.16674
-0.00556355,0.000132028,0.0116423,-16.8348,0,0,7.16767
-0.0057164,0.000140051,0.0115929,-9.68166,0,0,7.16861
-0.00590172,0.000147822,0.0116643,-3.48068,0,0,7.16952
-0.00602579,0.000172568,0.0116755,-0.228627,0,0,7.17053
-0.00618654,0.000155269,0.0117247,5.48941,0,0,7.17158
-0.00635743,0.000171403,0.0117638,15.4253,0,0,7.17257
-0.00650886,0.000179175,0.0118379,17.5229,0,0,7.17354
-0.00661318,0.000195446,0.0118839,22.8627,0,0,7.17456
-0.00669326,0.000186815,0.0119081,31.0161,0,0,7.17553
-0.00675944,0.000186595,0.0119009,30.8935,0,0,7.17658
-0.00679251,0.000186485,0.0118972,33.1793,0,0,7.17757
-0.00680638,0.000178089,0.0119287,35.0459,0,0,7.17863
-0.00677331,0.000178197,0.0119324,37.6834,0,0,7.17955
-0.00672636,0.000186705,0.0119045,35.4788,0,0,7.18052
-0.00661318,0.000195446,0.0118839,34.6118,0,0,7.18153
-0.00649991,0.000204203,0.0118632,32.1689,0,0,7.18254
-0.00634845,0.000196462,0.0117891,28.9686,0,0,7.18353
-0.00617889,0.000238901,0.0117653,25.3319,0,0,7.18459
-0.0059745,0.000222962,0.0117297,20.1902,0,0,7.18555
-0.00578021,0.000240513,0.0116838,14.6865,0,0,7.18653
-0.00556623,0.000249756,0.0116731,9.01035,0,0,7.18754
-0.00534705,0.000242245,0.0116048,3.08223,0,0,7.18871
-0.00507594,0.000285535,0.0115906,-6.45357,0,0,7.18957
-0.00489447,0.000294771,0.0115759,-14.4561,0,0,7.1906
-0.00466523,0.000312741,0.0115323,-19.8061,0,0,7.19156
-0.00447416,0.000347553,0.0115429,-22.7509,0,0,7.19261
-0.00426745,0.000331531,0.0115055,-28.7323,0,0,7.19361
-0.00410959,0.000366332,0.0115125,-39.3983,0,0,7.19461
-0.00395158,0.00040123,0.0115195,-40.286,0,0,7.19552
-0.00387355,0.000367462,0.0115364,-44.8134,0,0,7.19654
-0.00378143,0.000342274,0.0115209,-47.3953,0,0,7.19757
-0.00371389,0.000342581,0.0115277,-50.1631,0,0,7.19854
-0.00369983,0.000351219,0.0114952,-51.8856,0,0,7.19957
-0.00368927,0.000317044,0.0115054,-54.3087,0,0,7.20051
-0.00371817,0.000299855,0.0114437,-51.9856,0,0,7.20162
-0.00378436,0.000239766,0.0114213,-50.9653,0,0,7.20253
-0.00385188,0.000239524,0.0114145,-47.5638,0,0,7.20376
-0.00396229,0.000213552,0.0113787,-43.662,0,0,7.20452
-0.00404946,0.000221818,0.0113362,-40.0728,0,0,7.20567
-0.00421794,0.000221243,0.0113194,-33.7653,0,0,7.20652
-0.00432945,0.000254886,0.0112992,-29.4537,0,0,7.20764
-0.00452208,0.00027961,0.0113046,-21.6285,0,0,7.20856
-0.00468089,0.000304385,0.0113133,-17.4673,0,0,7.20964
-0.00485346,0.000320529,0.0113541,-6.89496,0,0,7.21051
-0.00501194,0.000345165,0.0113626,-3.71625,0,0,7.21164
-0.00522241,0.000377829,0.0114571,6.03717,0,0,7.21251
-0.00536099,0.000393944,0.0115008,9.28666,0,0,7.21367
-0.00554329,0.000443435,0.0115308,19.0045,0,0,7.21465
-0.00567115,0.000425866,0.0115841,24.8578,0,0,7.21565
-0.00577603,0.000442038,0.0116308,29.7647,0,0,7.2166
-0.00585309,0.000475159,0.0116138,33.0435,0,0,7.21759
-0.00590026,0.000466472,0.0116421,35.9538,0,0,7.21855
-0.00590925,0.000441287,0.0116168,35.1132,0,0,7.21955
-0.00590026,0.000466472,0.0116421,36.3036,0,0,7.2206
-0.00585309,0.000475159,0.0116138,38.2768,0,0,7.22159
-0.00577259,0.000484053,0.011589,35.6946,0,0,7.22266
-0.00565871,0.000493162,0.0115676,34.3472,0,0,7.22356
-0.00553086,0.000510806,0.0115143,31.0095,0,0,7.2246
-0.00535901,0.000495067,0.0114742,27.2348,0,0,7.22564
-0.00516401,0.00051317,0.0114274,22.8117,0,0,7.22671
-0.00495825,0.000497576,0.0113903,16.3649,0,0,7.22761
-0.00475367,0.000541185,0.0113686,12.2676,0,0,7.22856
-0.00452433,0.000559668,0.0113245,4.05196,0,0,7.22958
-0.00430859,0.000569603,0.0113124,0.0420729,0,0,7.23061
-0.00407861,0.000588201,0.0112678,-9.50457,0,0,7.23154
-0.00386227,0.000598216,0.0112554,-12.9305,0,0,7.23254
-0.00365962,0.000599598,0.0112754,-23.8711,0,0,7.23355
-0.00346256,0.000618105,0.0112269,-26.1325,0,0,7.23454
-0.00329328,0.000619282,0.0112434,-32.0168,0,0,7.23556
-0.00312383,0.000620461,0.01126,-37.9163,0,0,7.23667
-0.00298815,0.000621404,0.0112732,-46.6873,0,0,7.23749
-0.00292027,0.000621876,0.0112798,-47.0047,0,0,7.23853
-0.00285236,0.000622348,0.0112864,-49.4591,0,0,7.23952
-0.0028184,0.000622584,0.0112897,-51.2768,0,0,7.24052
-0.00280769,0.000588185,0.0112999,-52.0603,0,0,7.24154
-0.0028169,0.000562281,0.0112739,-52.1636,0,0,7.24254
-0.00286931,0.000510289,0.0112187,-51.1971,0,0,7.24353
-0.00293721,0.000509887,0.0112122,-49.128,0,0,7.24451
-0.00303758,0.000449102,0.0111866,-45.8169,0,0,7.24552
-0.00314857,0.000422748,0.0111508,-41.9888,0,0,7.24659
-0.00330402,0.000430553,0.0111018,-37.1735,0,0,7.24756
-0.00346267,0.000395452,0.0110955,-31.4741,0,0,7.24857
-0.00361785,0.000403275,0.0110466,-22.6598,0,0,7.24961
-0.00378681,0.000402435,0.0110303,-15.8758,0,0,7.25051
-0.00394638,0.000427203,0.0110396,-12.3495,0,0,7.25156
-0.00413949,0.000451714,0.0110456,-2.30833,0,0,7.25256
-0.0043126,0.000467717,0.0110872,4.84723,0,0,7.25381
-0.00456665,0.000474686,0.0111542,11.2888,0,0,7.2545
-0.00463384,0.000474301,0.0111476,15.1034,0,0,7.25551
-0.00478343,0.000524192,0.0111819,19.4655,0,0,7.2565
-0.0049118,0.000506429,0.0112362,24.7713,0,0,7.2575
-0.00500324,0.000531201,0.0112516,29.7856,0,0,7.25862
-0.0050841,0.000522222,0.011277,36.1169,0,0,7.25961
-0.00509797,0.000513668,0.0113091,38.654,0,0,7.2605
-0.00509797,0.000513668,0.0113091,37.1966,0,0,7.26158
-0.00507357,0.000488505,0.011287,39.7231,0,0,7.26261
-0.0049927,0.000497461,0.0112616,39.1193,0,0,7.26354
-0.0049118,0.000506429,0.0112362,36.8797,0,0,7.26457
-0.00477288,0.000490386,0.011192,34.335,0,0,7.2656
-0.00460025,0.000474493,0.0111509,30.0964,0,0,7.26656
-0.00442744,0.000458548,0.0111096,25.8727,0,0,7.26749
-0.00424527,0.000468096,0.0110938,21.3166,0,0,7.26852
-0.00401525,0.000486493,0.0110487,15.6301,0,0,7.26953
-0.00379883,0.000496307,0.0110359,9.20836,0,0,7.27071
-0.0034667,0.000515426,0.011,0.20956,0,0,7.27146
-0.00335119,0.000524714,0.0109771,-5.34968,0,0,7.2725
-0.00308602,0.00054355,0.0109342,-9.96455,0,0,7.27349
-0.00286839,0.000553527,0.0109207,-17.6714,0,0,7.27448
-0.00265049,0.000563535,0.010907,-24.484,0,0,7.27552
-0.00245706,0.000599321,0.0109159,-32.1122,0,0,7.27649
-0.00228674,0.000600447,0.0109319,-36.5586,0,0,7.2775
-0.00215037,0.000601349,0.0109446,-46.2834,0,0,7.27851
-0.00201389,0.000602251,0.0109573,-46.3867,0,0,7.27951
-0.00194561,0.000602702,0.0109637,-50.4527,0,0,7.28051
-0.00188663,0.000577052,0.0109439,-55.6578,0,0,7.28149
-0.00186653,0.000568478,0.0109802,-54.0547,0,0,7.28255
-0.00187585,0.000542377,0.0109541,-54.4448,0,0,7.28359
-0.00191933,0.000516083,0.0109248,-54.9072,0,0,7.28457
-0.00197686,0.000481033,0.0109287,-52.7111,0,0,7.2856
-0.00206382,0.000428566,0.0108702,-49.2081,0,0,7.28647
-0.00215543,0.000393441,0.0108709,-45.7584,0,0,7.28748
-0.0022778,0.000401545,0.0108253,-41.2063,0,0,7.28857
-0.00243416,0.000409466,0.0107765,-34.5339,0,0,7.28951
-0.00257968,0.00038289,0.010738,-30.3477,0,0,7.29051
-0.00276044,0.000416523,0.0107122,-24.0386,0,0,7.29149
-0.00293032,0.000415681,0.0106965,-12.369,0,0,7.2925
-0.00312463,0.000440454,0.0107035,-8.9395,0,0,7.29351
-0.00332331,0.000482196,0.0107689,0.679046,0,0,7.29454
-0.00351717,0.000506759,0.0107756,7.93213,0,0,7.29551
-0.00368162,0.000548447,0.0108437,15.1255,0,0,7.29659
-0.00386906,0.000555724,0.0109184,21.2536,0,0,7.29751
-0.00399484,0.000580472,0.0109312,27.5529,0,0,7.29852
-0.00410068,0.000596756,0.0109795,32.0707,0,0,7.2995
-0.00418196,0.00058767,0.0110054,36.2738,0,0,7.30058
-0.00422628,0.000621403,0.0109921,38.7243,0,0,7.30153
-0.00424015,0.000612776,0.0110245,40.5955,0,0,7.30263
-0.00421565,0.000587445,0.0110021,41.0559,0,0,7.30354
-0.0041589,0.000621875,0.0109986,38.8814,0,0,7.30468
-0.0040439,0.000631224,0.010976,38.7233,0,0,7.3055
-0.00395189,0.000606314,0.0109601,35.2934,0,0,7.30652
-0.00380297,0.000615894,0.0109406,32.7964,0,0,7.30754
-0.00359552,0.000600261,0.0109017,28.6236,0,0,7.30849
-0.00342313,0.000644282,0.010875,23.8836,0,0,7.3095
-0.00322593,0.000662889,0.0108256,19.0912,0,0,7.31051
-0.00298531,0.000707648,0.010805,11.2928,0,0,7.31167
-0.00268565,0.000727207,0.0107646,3.91551,0,0,7.31257
-0.00248764,0.000746047,0.0107144,-4.26397,0,0,7.31364
-0.0022352,0.000756705,0.0107032,-11.1091,0,0,7.31452
-0.00201654,0.000767126,0.0106888,-14.8444,0,0,7.31563
-0.0017743,0.000812521,0.0106672,-26.2269,0,0,7.31651
-0.0016033,0.000813951,0.0106826,-29.1891,0,0,7.31756
-0.00140879,0.00085044,0.010691,-39.8099,0,0,7.31857
-0.00122344,0.000860782,0.010673,-45.4854,0,0,7.31949
-0.00112056,0.000861678,0.0106822,-46.5969,0,0,7.32067
-0.00100827,0.000888887,0.0107177,-53.8381,0,0,7.32152
-0.000963021,0.000854295,0.010731,-53.5564,0,0,7.3226
-0.000928688,0.000854592,0.0107341,-54.7133,0,0,7.32364
-0.000928688,0.000854592,0.0107341,-57.7531,0,0,7.32454
-0.000952104,0.000819388,0.0107412,-55.2697,0,0,7.32559
-0.00102076,0.000818816,0.0107351,-54.3372,0,0,7.32652
-0.0011019,0.000748221,0.0107463,-51.689,0,0,7.32756
-0.00120478,0.000747424,0.010737,-47.5404,0,0,7.32851
-0.00131698,0.000720397,0.0107015,-42.0819,0,0,7.32954
-0.00147738,0.000684344,0.0106963,-37.0124,0,0,7.33054
-0.0016345,0.000691929,0.0106476,-30.6955,0,0,7.33153
-0.00179611,0.000716796,0.0106583,-26.6082,0,0,7.33248
-0.00196693,0.00071551,0.0106429,-20.0048,0,0,7.33349
-0.00216237,0.000739998,0.0106504,-12.0415,0,0,7.33449
-0.00235759,0.000764397,0.0106578,-5.45311,0,0,7.33555
-0.00256653,0.000779944,0.010698,2.03777,0,0,7.3365
-0.00274277,0.000855995,0.010757,9.20828,0,0,7.33769
-0.00295128,0.000871311,0.0107968,19.7809,0,0,7.33847
-0.00306701,0.000861656,0.0108201,22.4608,0,0,7.33953
-0.00321813,0.00091175,0.0108558,32.0694,0,0,7.34056
-0.00331059,0.000936581,0.010872,32.9704,0,0,7.34149
-0.00337227,0.000918825,0.0109342,36.5483,0,0,7.3425
-0.0034169,0.000952659,0.0109209,39.1399,0,0,7.34348
-0.0034169,0.000952659,0.0109209,40.7911,0,0,7.34447
-0.00338305,0.000952994,0.0109241,41.495,0,0,7.34553
-0.0033014,0.000962384,0.0108979,40.7644,0,0,7.34646
-0.00321973,0.000971785,0.0108716,39.1295,0,0,7.34754
-0.00307018,0.000981883,0.0108516,36.4246,0,0,7.34855
-0.00290967,0.000957701,0.0108416,32.4379,0,0,7.34949
-0.00271193,0.000976897,0.0107918,28.3102,0,0,7.35056
-0.00249387,0.000987713,0.0107778,21.5202,0,0,7.35146
-0.00227248,0.00104184,0.0107204,16.9599,0,0,7.35258
-0.00201976,0.00105316,0.0107092,8.29263,0,0,7.35347
-0.00178689,0.00107299,0.0106615,3.73487,0,0,7.35445
-0.00154445,0.00111908,0.0106397,-3.00152,0,0,7.35556
-0.00125179,0.00111358,0.0105713,-14.2472,0,0,7.35654
-0.00102267,0.00115104,0.0105824,-23.0458,0,0,7.3575
-0.000802619,0.00116225,0.0105672,-25.8178,0,0,7.35851
-0.000582324,0.0011735,0.0105518,-37.7886,0,0,7.35956
-0.000386869,0.00121085,0.0105596,-43.7349,0,0,7.36053
-0.00021463,0.00121285,0.0105747,-44.9849,0,0,7.36161
-9.72E-05,0.00122301,0.01055,-54.4249,0,0,7.36245
-2.82E-05,0.00122381,0.010556,-54.1199,0,0,7.36347
4.08E-05,0.00122461,0.010562,-56.2986,0,0,7.36446
7.53E-05,0.00122501,0.010565,0,0,0,7.36549
0.000100464,0.00119883,0.0105415,0,0,0,7.36647
8.64E-05,0.00118985,0.0105752,0,0,0,7.36747
7.40E-05,0.00111914,0.0105928,0,0,0,7.36848
7.10E-05,0.001075,0.0106368,0,0,0,7.3695
7.26E-05,0.00101325,0.0106206,0,0,0,7.37068
4.91E-05,0.000977726,0.0106278,0,0,0,7.37144
4.61E-05,0.000933585,0.0106719,0,0,0,7.37247
3.66E-05,0.000907033,0.0106454,0,0,0,7.37345
2.25E-05,0.000898084,0.0106791,0,0,0,7.37447
2.25E-05,0.000898084,0.0106791,0,0,0,7.37545
2.25E-05,0.000898084,0.0106791,0,0,0,7.37647
3.19E-05,0.000924635,0.0107056,0,0,0,7.37746
1.78E-05,0.000915686,0.0107393,0,0,0,7.37847
1.62E-05,0.000977424,0.0107555,0,0,0,7.37954
3.03E-05,0.000986376,0.0107218,0,0,0,7.38057
3.97E-05,0.00101294,0.0107483,0,0,0,7.38151
5.38E-05,0.0010219,0.0107146,0,0,0,7.38253
6.32E-05,0.00104847,0.0107411,0,0,0,7.38347
7.73E-05,0.00105743,0.0107073,0,0,0,7.38453
0.0001118,0.00105778,0.0107103,0,0,0,7.38565
0.000146317,0.00105813,0.0107134,0,0,0,7.38646
0.000146317,0.00105813,0.0107134,0,0,0,7.38757
0.00018084,0.00105849,0.0107164,0,0,0,7.38857
0.000215368,0.00105884,0.0107194,0,0,0,7.38948
0.000240526,0.00103258,0.0106959,0,0,0,7.39058
0.000275064,0.00103293,0.010699,0,0,0,7.39161
0.000309609,0.00103327,0.010702,0,0,0,7.39248
0.000320642,0.00099801,0.0107123,0,0,0,7.3935
0.00036622,0.000963065,0.0107256,0,0,0,7.39447
0.000400779,0.00096339,0.0107286,0,0,0,7.39546
0.000422808,0.000892785,0.0107492,0,0,0,7.39645
0.000457376,0.000893089,0.0107523,0,0,0,7.39749
0.000502953,0.000858058,0.0107656,0,0,0,7.3985
0.000534352,0.000814022,0.0108128,0,0,0,7.39959
0.00057992,0.000778932,0.0108262,0,0,0,7.4005
0.000611284,0.000734838,0.0108734,0,0,0,7.40155
0.000666263,0.000726377,0.0109134,0,0,0,7.40251
0.000697593,0.000682232,0.0109607,0,0,0,7.40345
0.000732201,0.000682475,0.0109638,0,0,0,7.40444
0.000772922,0.000665003,0.0110377,0,0,0,7.40558
0.00081848,0.000629772,0.0110511,0,0,0,7.40651
0.000862514,0.000656736,0.0110809,0,0,0,7.40752
0.00091749,0.000648224,0.011121,0,0,0,7.40853
0.000961524,0.000675222,0.0111508,0,0,0,7.40958
0.00101651,0.000666714,0.011191,0,0,0,7.41058
0.00106054,0.000693747,0.0112209,0,0,0,7.41145
0.00108424,0.000729544,0.0112136,0,0,0,7.4126
0.00116294,0.000756884,0.0112466,0,0,0,7.41344
0.00119761,0.00075715,0.0112498,0,0,0,7.41447
0.00126535,0.000820129,0.0112724,0,0,0,7.41547
0.00129838,0.000882876,0.011292,0,0,0,7.41646
0.00135676,0.000919088,0.0112879,0,0,0,7.41747
0.00140079,0.000946299,0.0113178,0,0,0,7.41846
0.00145918,0.000982571,0.0113137,0,0,0,7.41948
0.00150321,0.00100983,0.0113437,0,0,0,7.42066
0.00157266,0.00101051,0.01135,0,0,0,7.42145
0.00160739,0.00101085,0.0113532,0,0,0,7.42246
0.00166581,0.00104721,0.0113491,0,0,0,7.42346
0.0017353,0.00104791,0.0113553,0,0,0,7.42446
0.00177937,0.00107526,0.0113854,0,0,0,7.42547
0.00183781,0.0011117,0.0113813,0,0,0,7.42645
0.00189805,0.0010854,0.0113606,0,0,0,7.42745
0.00195322,0.00107705,0.0114011,0,0,0,7.42845
0.0020024,0.00108648,0.0113701,0,0,0,7.42944
0.00205759,0.00107812,0.0114106,0,0,0,7.43045
0.00210347,0.00104267,0.0114241,0,0,0,7.43144
0.00217308,0.00104337,0.0114304,0,0,0,7.43243
0.00221897,0.00100787,0.011444,0,0,0,7.43343
0.00226486,0.000972346,0.0114576,0,0,0,7.43442
0.00232345,0.00100888,0.0114534,0,0,0,7.43542
0.00238042,0.000937425,0.0114775,0,0,0,7.43644
0.00242632,0.000901821,0.0114911,0,0,0,7.43758
0.00249602,0.000902434,0.0114974,0,0,0,7.4384
0.00251811,0.000830527,0.0115183,0,0,0,7.43943
0.002564,0.000794836,0.0115319,0,0,0,7.44049
0.00263374,0.000795388,0.0115382,0,0,0,7.44142
0.00267027,0.000732467,0.0115248,0,0,0,7.44252
0.00272554,0.000723879,0.0115654,0,0,0,7.4434
0.00276206,0.000660885,0.011552,0,0,0,7.44455
0.00281733,0.000652255,0.0115927,0,0,0,7.44543
0.00287775,0.000625505,0.0115719,0,0,0,7.44652
0.00291267,0.000625732,0.0115751,0,0,0,7.44739
0.00295857,0.000589838,0.0115887,0,0,0,7.44847
0.00299349,0.000590055,0.0115918,0,0,0,7.4494
0.0030394,0.000554123,0.0116055,0,0,0,7.45053
0.00307433,0.000554329,0.0116086,0,0,0,7.45142
0.00310927,0.000554536,0.0116118,0,0,0,7.45254
0.00317915,0.00055495,0.0116181,0,0,0,7.45345
0.0032141,0.000555157,0.0116212,0,0,0,7.45471
0.00326944,0.000546445,0.0116621,0,0,0,7.45541
0.0033044,0.000546649,0.0116652,0,0,0,7.45642
0.00333936,0.000546854,0.0116684,0,0,0,7.45743
0.00339471,0.00053813,0.0117092,0,0,0,7.45854
0.00344066,0.000502055,0.0117229,0,0,0,7.45942
0.00347564,0.000502248,0.0117261,0,0,0,7.46056
0.003531,0.000493494,0.011767,0,0,0,7.46143
0.00356599,0.000493684,0.0117702,0,0,0,7.46242
0.00360099,0.000493874,0.0117734,0,0,0,7.46343
0.00365635,0.000485109,0.0118143,0,0,0,7.46455
0.00370232,0.000448933,0.011828,0,0,0,7.46545
0.00373733,0.000449111,0.0118312,0,0,0,7.4666
0.00380366,0.000403914,0.0118828,0,0,0,7.46741
0.003824,0.00039493,0.0119206,0,0,0,7.46844
0.00388465,0.000367815,0.0118997,0,0,0,7.46947
0.00390499,0.000358818,0.0119375,0,0,0,7.47058
0.00397659,0.000295199,0.0119272,0,0,0,7.47144
0.00399692,0.00028618,0.0119651,0,0,0,7.4725
0.00406701,0.000286446,0.0119715,0,0,0,7.47344
0.00408884,0.000213428,0.0119926,0,0,0,7.47453
0.00414804,0.000250187,0.0119884,0,0,0,7.47543
0.00418458,0.000186269,0.0119748,0,0,0,7.47644
0.00423998,0.000177317,0.012016,0,0,0,7.47745
0.00428594,0.000140838,0.0120297,0,0,0,7.47843
0.00432102,0.000140931,0.012033,0,0,0,7.47944
0.00436698,0.000104413,0.0120467,0,0,0,7.48043
0.00441295,6.79E-05,0.0120605,0,0,0,7.48145
0.00446281,7.71E-05,0.0120289,0,0,0,7.48243
0.00450878,4.05E-05,0.0120427,0,0,0,7.48344
0.00455474,3.91E-06,0.0120565,0,0,0,7.48443
0.00458985,3.97E-06,0.0120597,0,0,0,7.48545
0.00463582,-3.27E-05,0.0120735,0,0,0,7.48648
0.00469658,-6.02E-05,0.0120524,0,0,0,7.48744
0.0047317,-6.02E-05,0.0120556,0,0,0,7.48842
0.00477768,-9.69E-05,0.0120694,0,0,0,7.48948
0.00482365,-0.00013362,0.0120832,0,0,0,7.49057
0.00485878,-0.000133603,0.0120864,0,0,0,7.4915
0.00491424,-0.000142756,0.0121277,0,0,0,7.49252
0.00496022,-0.000179563,0.0121415,0,0,0,7.49355
0.0050102,-0.00017037,0.0121098,0,0,0,7.49442
0.00505618,-0.000207214,0.0121236,0,0,0,7.49558
0.00510215,-0.000244088,0.0121374,0,0,0,7.49642
0.00513732,-0.000244101,0.0121406,0,0,0,7.49756
0.0051833,-0.000281013,0.0121544,0,0,0,7.49842
0.00521847,-0.000281037,0.0121576,0,0,0,7.49953
0.00528883,-0.000281084,0.012164,0,0,0,7.50042
0.00531994,-0.000327255,0.0122128,0,0,0,7.50142
0.00537,-0.000318088,0.012181,0,0,0,7.50247
0.00541599,-0.000355098,0.0121948,0,0,0,7.50369
0.00548639,-0.000355184,0.0122012,0,0,0,7.50442
0.00549717,-0.000392189,0.0122119,0,0,0,7.50543
0.00555804,-0.000420057,0.0121906,0,0,0,7.50644
0.00560403,-0.000457161,0.0122045,0,0,0,7.50745
0.00564879,-0.000429456,0.0122353,0,0,0,7.50844
0.00568523,-0.000494376,0.0122215,0,0,0,7.50947
0.00575568,-0.000494538,0.0122279,0,0,0,7.51045
0.00579091,-0.000494619,0.012231,0,0,0,7.51159
0.00585182,-0.000522598,0.0122097,0,0,0,7.51242
0.00589781,-0.000559828,0.0122236,0,0,0,7.51341
0.00593306,-0.000559927,0.0122268,0,0,0,7.5145
0.00599398,-0.000587966,0.0122054,0,0,0,7.51543
0.00603998,-0.000625262,0.0122193,0,0,0,7.51657
0.00608597,-0.000662587,0.0122331,0,0,0,7.51739
0.00612123,-0.000662713,0.0122363,0,0,0,7.51841
0.00618217,-0.000690841,0.0122149,0,0,0,7.51943
0.00622816,-0.000728232,0.0122287,0,0,0,7.52062
0.00629871,-0.00072852,0.012235,0,0,0,7.52139
0.00631903,-0.000737906,0.0122735,0,0,0,7.52258
0.00638,-0.000766113,0.0122521,0,0,0,7.52354
0.00642599,-0.00080359,0.0122659,0,0,0,7.52441
0.00646128,-0.000803754,0.0122691,0,0,0,7.52541
0.00652225,-0.000832021,0.0122476,0,0,0,7.52642
0.00655756,-0.000832192,0.0122508,0,0,0,7.52741
0.00660355,-0.000869745,0.0122646,0,0,0,7.52841
0.00665918,-0.000879364,0.0123063,0,0,0,7.52944
0.00669449,-0.000879547,0.0123094,0,0,0,7.53043
0.00675549,-0.0009079,0.0122879,0,0,0,7.53141
0.00679082,-0.000908091,0.0122911,0,0,0,7.53245
0.00683682,-0.000945741,0.0123049,0,0,0,7.53345
0.00689782,-0.000974154,0.0122834,0,0,0,7.53443
0.00693316,-0.000974362,0.0122865,0,0,0,7.53542
0.00698882,-0.000984051,0.0123282,0,0,0,7.53643
0.00702416,-0.000984261,0.0123314,0,0,0,7.53766
0.0070852,-0.00101273,0.0123098,0,0,0,7.53842
0.00712055,-0.00101295,0.0123129,0,0,0,7.53941
0.00716655,-0.00105073,0.0123268,0,0,0,7.54042
0.00720191,-0.00105096,0.0123299,0,0,0,7.54139
0.00727264,-0.00105142,0.0123362,0,0,0,7.54243
0.00730801,-0.00105164,0.0123393,0,0,0,7.54341
0.00735402,-0.00108949,0.0123532,0,0,0,7.54444
0.00740445,-0.00108044,0.0123208,0,0,0,7.54542
0.00745046,-0.00111833,0.0123347,0,0,0,7.54643
0.00748584,-0.00111857,0.0123378,0,0,0,7.5474
0.00754692,-0.0011472,0.0123161,0,0,0,7.5484
