episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1792.3452062965196,1580.177787393919,1678.2776975997247,1000.0,1,1000,False,318000,318,318,a8888815afc84f69965be7851774c65a,2020-02-18_19-32-42,1582083162,37.49111199378967,11138.977970838547,200505,node58.podcluster,10.1.50.58,11138.977970838547,318000,318,0,62a9800e,2,2.448699898494471,0.47937101858593445,1.1480629694100295,0.020000000000000018,0.020000000000000018,159000,78848000,318000,4.714,24.009,9.21,0.004,27794.967,256.0,63.80943396226415,48.76792452830191,53.72199019695399,53.72199019695399,53.72199019695399,1.0,1,3.7310587531398953,0.257299286272032,1.2525264412023869
1792.3452062965196,1543.173415647899,1670.8768232505204,1000.0,1,1000,False,319000,319,319,a8888815afc84f69965be7851774c65a,2020-02-18_19-33-19,1582083199,37.06729435920715,11176.045265197754,200505,node58.podcluster,10.1.50.58,11176.045265197754,319000,319,0,62a9800e,2,2.4487807527264196,0.47939141368194715,1.1481973173261364,0.020000000000000018,0.020000000000000018,159500,79104000,319000,6.238,26.447,9.975,0.004,25663.843,256.0,63.75471698113208,48.75471698113207,-108.12738342150841,-108.12738342150841,-108.12738342150841,1.0,1,3.7313555484269725,0.25771507114604697,1.2525558251888418
1792.3452062965196,1543.173415647899,1678.3218117725385,1000.0,1,1000,False,320000,320,320,a8888815afc84f69965be7851774c65a,2020-02-18_19-33-56,1582083236,37.16493248939514,11213.210197687149,200505,node58.podcluster,10.1.50.58,11213.210197687149,320000,320,0,62a9800e,2,2.4488834601257365,0.4794171427564473,1.1483391802152687,0.020000000000000018,0.020000000000000018,160000,79360000,320000,3.509,19.828,8.464,0.003,30245.311,256.0,63.87735849056604,48.766037735849075,-107.296974460216,-107.296974460216,-107.296974460216,1.0,1,3.731694113261854,0.25811661277337616,1.252597784004339
1792.3452062965196,1543.173415647899,1665.4820846601372,1000.0,1,1000,False,321000,321,321,a8888815afc84f69965be7851774c65a,2020-02-18_19-34-33,1582083273,36.626885175704956,11249.837082862854,200505,node58.podcluster,10.1.50.58,11249.837082862854,321000,321,0,62a9800e,2,2.4489720736248737,0.47943835286742864,1.1484729855269482,0.020000000000000018,0.020000000000000018,160500,79616000,321000,4.433,21.251,8.376,0.004,30563.767,256.0,63.9826923076923,48.76153846153845,2.149707164397114,2.149707164397114,2.149707164397114,1.0,1,3.731585318042386,0.25832078973269135,1.2526088321263888
1792.3452062965196,1543.173415647899,1651.246871728034,1000.0,1,1000,False,322000,322,322,a8888815afc84f69965be7851774c65a,2020-02-18_19-35-09,1582083309,36.40383696556091,11286.240919828415,200505,node58.podcluster,10.1.50.58,11286.240919828415,322000,322,0,62a9800e,2,2.4490257617681106,0.4794526682726349,1.148545184687925,0.020000000000000018,0.020000000000000018,161000,79872000,322000,4.789,21.331,8.639,0.003,29633.953,256.0,63.7826923076923,48.763461538461556,9.572809556924035,9.572809556924035,9.572809556924035,2.0,1,3.7315355361098383,0.2586961863530284,1.2525502395805634
1654.8354726961882,1431.866284769368,1579.1510874226037,1000.0,1,1000,False,323000,323,323,a8888815afc84f69965be7851774c65a,2020-02-18_19-35-46,1582083346,36.584625005722046,11322.825544834137,200505,node58.podcluster,10.1.50.58,11322.825544834137,323000,323,0,62a9800e,2,2.4490428570965754,0.47945738975391555,1.1486020144136746,0.020000000000000018,0.020000000000000018,161500,80128000,323000,5.64,24.505,8.877,0.004,28837.206,256.0,63.82307692307692,48.76538461538462,-123.03968344427994,-123.03968344427994,-123.03968344427994,1.0,1,3.731738006713052,0.25904429860891015,1.2526338610879209
1654.8354726961882,1431.866284769368,1596.688843176536,1000.0,1,1000,False,324000,324,324,a8888815afc84f69965be7851774c65a,2020-02-18_19-36-22,1582083382,36.29816293716431,11359.123707771301,200505,node58.podcluster,10.1.50.58,11359.123707771301,324000,324,0,62a9800e,2,2.4490248680941837,0.4794574071647745,1.1486175384382453,0.020000000000000018,0.020000000000000018,162000,80384000,324000,4.334,20.615,8.679,0.003,29497.834,256.0,63.8235294117647,48.76666666666668,-152.60031770750504,-152.60031770750504,-152.60031770750504,2.0,1,3.7322105315476914,0.25948344391519196,1.2527379896288022
1654.8354726961882,1431.866284769368,1580.6479844454457,1000.0,1,1000,False,325000,325,325,a8888815afc84f69965be7851774c65a,2020-02-18_19-36-59,1582083419,36.365625858306885,11395.489333629608,200505,node58.podcluster,10.1.50.58,11395.489333629608,325000,325,0,62a9800e,2,2.449000649124062,0.47945580272956834,1.14862702443235,0.020000000000000018,0.020000000000000018,162500,80640000,325000,5.963,25.825,10.352,0.006,24728.8,256.0,64.0076923076923,48.773076923076935,1477.2964580232826,1477.2964580232826,1477.2964580232826,177.0,1,3.7332366159069323,0.2581557472089536,1.2534137128357747
1654.8354726961882,1418.0655118884738,1535.4812734508146,1000.0,1,1000,False,326000,326,326,a8888815afc84f69965be7851774c65a,2020-02-18_19-37-37,1582083457,37.18783974647522,11432.677173376083,200505,node58.podcluster,10.1.50.58,11432.677173376083,326000,326,0,62a9800e,2,2.4489744453271585,0.47944864344487287,1.14865580726604,0.020000000000000018,0.020000000000000018,163000,80896000,326000,5.501,23.886,8.895,0.005,28780.857,256.0,63.770909090909086,48.763636363636394,-14.807064743181398,-14.807064743181398,-14.807064743181398,1.0,1,3.733022587167266,0.25827077929946435,1.2534045075557847
1630.8621944175609,1418.0655118884738,1511.0334352983275,1000.0,1,1000,False,327000,327,327,a8888815afc84f69965be7851774c65a,2020-02-18_19-38-14,1582083494,37.00655913352966,11469.683732509613,200505,node58.podcluster,10.1.50.58,11469.683732509613,327000,327,0,62a9800e,2,2.4489882077081386,0.4794494560649049,1.148723512613423,0.020000000000000018,0.020000000000000018,163500,81152000,327000,4.483,21.894,9.097,0.003,28140.617,256.0,63.81346153846154,48.778846153846175,-5.063947396288859,-5.063947396288859,-5.063947396288859,1.0,1,3.7328260362363466,0.258395172628685,1.2534156387893731
1630.8621944175609,1418.0655118884738,1532.9273155300027,1000.0,1,1000,False,328000,328,328,a8888815afc84f69965be7851774c65a,2020-02-18_19-38-52,1582083532,37.341506481170654,11507.025238990784,200505,node58.podcluster,10.1.50.58,11507.025238990784,328000,328,0,62a9800e,2,2.4490364345711937,0.47945889892235377,1.1488013886667467,0.020000000000000018,0.020000000000000018,164000,81408000,328000,5.804,21.946,9.482,0.005,26998.789,256.0,63.80943396226416,48.76037735849059,22.609999842171963,22.609999842171963,22.609999842171963,1.0,1,3.7327174204456828,0.25853484078981215,1.2534244814903401
1718.4636927978638,1418.0655118884738,1550.4476152060633,1000.0,1,1000,False,329000,329,329,a8888815afc84f69965be7851774c65a,2020-02-18_19-39-29,1582083569,37.589277505874634,11544.614516496658,200505,node58.podcluster,10.1.50.58,11544.614516496658,329000,329,0,62a9800e,2,2.449163497769234,0.47948349733700724,1.1489326648315514,0.020000000000000018,0.020000000000000018,164500,81664000,329000,4.219,19.596,9.187,0.004,27866.743,256.0,63.80370370370369,48.77222222222223,-2545.420083339202,-2545.420083339202,-2545.420083339202,43.0,1,3.735001599997429,0.2583430977107486,1.253819406755205
1718.4636927978638,1418.0655118884738,1567.0909775590458,1000.0,1,1000,False,330000,330,330,a8888815afc84f69965be7851774c65a,2020-02-18_19-40-07,1582083607,37.34560489654541,11581.960121393204,200505,node58.podcluster,10.1.50.58,11581.960121393204,330000,330,0,62a9800e,2,2.449312054307934,0.47951461343700014,1.1490760336712058,0.020000000000000018,0.020000000000000018,165000,81920000,330000,5.148,24.497,8.527,0.005,30023.735,256.0,63.90188679245283,48.77547169811323,32.76780290893803,32.76780290893803,32.76780290893803,1.0,1,3.734807398654031,0.25846425873326834,1.25379786639653
1718.4636927978638,1532.5962819337528,1619.0993195232395,1000.0,1,1000,False,331000,331,331,a8888815afc84f69965be7851774c65a,2020-02-18_19-40-44,1582083644,36.59055948257446,11618.550680875778,200505,node58.podcluster,10.1.50.58,11618.550680875778,331000,331,0,62a9800e,2,2.4494370329801685,0.4795439477022705,1.1491946992888862,0.020000000000000018,0.020000000000000018,165500,82176000,331000,4.871,22.548,8.818,0.004,29032.996,256.0,63.80943396226415,48.76415094339622,29.870246955839686,29.870246955839686,29.870246955839686,1.0,1,3.7347136121807676,0.25863842798269426,1.253819385361591
1718.4636927978638,1541.3356859277442,1639.9012498331526,1000.0,1,1000,False,332000,332,332,a8888815afc84f69965be7851774c65a,2020-02-18_19-41-22,1582083682,38.06035852432251,11656.6110394001,200505,node58.podcluster,10.1.50.58,11656.6110394001,332000,332,0,62a9800e,2,2.449599714147322,0.47958303710073424,1.149325235521311,0.020000000000000018,0.020000000000000018,166000,82432000,332000,5.272,24.035,8.755,0.004,29240.857,256.0,63.809259259259264,48.775925925925954,-93.52874301351694,-93.52874301351694,-93.52874301351694,1.0,1,3.73487100097122,0.25896658976061177,1.253900029230915
1718.4636927978638,1624.993715247394,1659.5072285552828,1000.0,1,1000,False,333000,333,333,a8888815afc84f69965be7851774c65a,2020-02-18_19-41-59,1582083719,36.95038390159607,11693.561423301697,200505,node58.podcluster,10.1.50.58,11693.561423301697,333000,333,0,62a9800e,2,2.449736627457102,0.4796174721198877,1.149469240414391,0.020000000000000018,0.020000000000000018,166500,82688000,333000,4.784,20.197,9.237,0.004,27715.689,256.0,63.87115384615385,48.76923076923076,-73.69282971406938,-73.69282971406938,-73.69282971406938,1.0,1,3.735121988308494,0.25936022160083216,1.2539642289468158
1678.1072217094434,1532.5480886828038,1622.3241077322712,1000.0,1,1000,False,334000,334,334,a8888815afc84f69965be7851774c65a,2020-02-18_19-42-36,1582083756,37.2386577129364,11730.800081014633,200505,node58.podcluster,10.1.50.58,11730.800081014633,334000,334,0,62a9800e,2,2.4498336561310303,0.47964474771569476,1.1495995232750964,0.020000000000000018,0.020000000000000018,167000,82944000,334000,5.28,23.184,9.28,0.003,27585.527,256.0,63.909433962264146,48.77924528301889,27.161862821881368,27.161862821881368,27.161862821881368,1.0,1,3.7349952159339326,0.25957662971228657,1.2540018519715377
1678.1072217094434,1532.5480886828038,1607.7790834522139,1000.0,1,1000,False,335000,335,335,a8888815afc84f69965be7851774c65a,2020-02-18_19-43-12,1582083792,36.09409308433533,11766.894174098969,200505,node58.podcluster,10.1.50.58,11766.894174098969,335000,335,0,62a9800e,2,2.4498826053052314,0.479661742429432,1.1496851319880441,0.020000000000000018,0.020000000000000018,167500,83200000,335000,6.029,26.502,9.051,0.005,28284.797,256.0,63.72115384615385,48.775000000000006,-85.46569147072442,-85.46569147072442,-85.46569147072442,1.0,1,3.7351785445389845,0.25993974748576787,1.2540581088871707
1639.3655795383972,1532.5480886828038,1587.864003649738,1000.0,1,1000,False,336000,336,336,a8888815afc84f69965be7851774c65a,2020-02-18_19-43-49,1582083829,36.717305421829224,11803.611479520798,200505,node58.podcluster,10.1.50.58,11803.611479520798,336000,336,0,62a9800e,2,2.4499801916194834,0.4796852105023096,1.1497575323366191,0.020000000000000018,0.020000000000000018,168000,83456000,336000,5.672,24.171,9.1,0.004,28131.843,256.0,63.74807692307692,48.7769230769231,49.592912315644206,49.592912315644206,49.592912315644206,1.0,1,3.735392907998967,0.26035619062850535,1.2540738634760968
1691.7847865224383,1532.5480886828038,1598.8997742575625,1000.0,1,1000,False,337000,337,337,a8888815afc84f69965be7851774c65a,2020-02-18_19-44-26,1582083866,36.862321853637695,11840.473801374435,200505,node58.podcluster,10.1.50.58,11840.473801374435,337000,337,0,62a9800e,2,2.4500019665915915,0.4796919433212715,1.1498030699190254,0.020000000000000018,0.020000000000000018,168500,83712000,337000,4.069,20.308,9.435,0.007,27132.712,256.0,63.776923076923076,48.77692307692309,44.60092216718476,44.60092216718476,44.60092216718476,1.0,1,3.7352141375603725,0.26048425068604997,1.2540571247852133
1800.7483445741193,1532.5480886828038,1631.1763272647067,1000.0,1,1000,False,338000,338,338,a8888815afc84f69965be7851774c65a,2020-02-18_19-45-03,1582083903,37.313246965408325,11877.787048339844,200505,node58.podcluster,10.1.50.58,11877.787048339844,338000,338,0,62a9800e,2,2.4500361212614075,0.47970071617658994,1.149841319836071,0.020000000000000018,0.020000000000000018,169000,83968000,338000,5.671,25.491,8.881,0.004,28826.445,256.0,63.76981132075473,48.77547169811323,-7.026758409869218,-7.026758409869218,-7.026758409869218,1.0,1,3.735108507632728,0.26066201383174237,1.2540747208406509
1800.7483445741193,1552.2685938471075,1650.3110674916127,1000.0,1,1000,False,339000,339,339,a8888815afc84f69965be7851774c65a,2020-02-18_19-45-40,1582083940,36.88990926742554,11914.67695760727,200505,node58.podcluster,10.1.50.58,11914.67695760727,339000,339,0,62a9800e,2,2.4500294282586523,0.4797017541162639,1.1498735462355496,0.020000000000000018,0.020000000000000018,169500,84224000,339000,3.92,20.511,9.884,0.003,25899.259,256.0,63.91886792452831,48.74528301886791,26.422657923269437,26.422657923269437,26.422657923269437,1.0,1,3.7349443527635744,0.26081417889626046,1.2540797209841277
1800.7483445741193,1578.5318226970646,1678.7689499413486,1000.0,1,1000,False,340000,340,340,a8888815afc84f69965be7851774c65a,2020-02-18_19-46-18,1582083978,37.20265865325928,11951.879616260529,200505,node58.podcluster,10.1.50.58,11951.879616260529,340000,340,0,62a9800e,2,2.4500654347941153,0.47970966285793837,1.149937063926528,0.020000000000000018,0.020000000000000018,170000,84480000,340000,4.929,20.651,9.059,0.004,28258.892,256.0,63.79622641509434,48.69811320754715,-92.20512279639225,-92.20512279639225,-92.20512279639225,1.0,1,3.734912448886906,0.26104551538355564,1.2540983263587375
1800.7483445741193,1497.3678386161318,1662.536153125162,1000.0,1,1000,False,341000,341,341,a8888815afc84f69965be7851774c65a,2020-02-18_19-46-55,1582084015,37.37274217605591,11989.252358436584,200505,node58.podcluster,10.1.50.58,11989.252358436584,341000,341,0,62a9800e,2,2.4501467422245065,0.4797272709393253,1.1500195578878216,0.020000000000000018,0.020000000000000018,170500,84736000,341000,4.789,21.378,8.664,0.004,29547.35,256.0,63.69433962264151,48.69811320754715,62.28835231942503,62.28835231942503,62.28835231942503,1.0,1,3.7351059004864884,0.2614146123552536,1.2541909121611727
1800.7483445741193,1497.3678386161318,1648.0796509881213,1000.0,1,1000,False,342000,342,342,a8888815afc84f69965be7851774c65a,2020-02-18_19-47-33,1582084053,37.52546715736389,12026.777825593948,200505,node58.podcluster,10.1.50.58,12026.777825593948,342000,342,0,62a9800e,2,2.4502896784394896,0.4797584407581942,1.150122935380251,0.020000000000000018,0.020000000000000018,171000,84992000,342000,5.239,25.625,8.827,0.004,29003.431,256.0,63.66226415094339,48.69999999999998,-108.65690544428071,-108.65690544428071,-108.65690544428071,1.0,1,3.735451564140991,0.261961351447463,1.254300367750671
1694.5580060957873,1497.3678386161318,1603.540505299619,1000.0,1,1000,False,343000,343,343,a8888815afc84f69965be7851774c65a,2020-02-18_19-48-10,1582084090,37.06818699836731,12063.846012592316,200505,node58.podcluster,10.1.50.58,12063.846012592316,343000,343,0,62a9800e,2,2.4504440502526412,0.4797885861709882,1.1502274336907956,0.020000000000000018,0.020000000000000018,171500,85248000,343000,5.494,22.882,9.384,0.004,27280.373,256.0,63.92075471698113,48.69999999999998,-101.73654775076866,-101.73654775076866,-101.73654775076866,1.0,1,3.735331135783808,0.26211375694215044,1.2543227367405398
1694.5580060957873,1497.3678386161318,1608.1116088357096,1000.0,1,1000,False,344000,344,344,a8888815afc84f69965be7851774c65a,2020-02-18_19-48-47,1582084127,37.56464695930481,12101.41065955162,200505,node58.podcluster,10.1.50.58,12101.41065955162,344000,344,0,62a9800e,2,2.4506521227820213,0.4798287802741094,1.1503482564032448,0.020000000000000018,0.020000000000000018,172000,85504000,344000,4.451,20.151,9.207,0.003,27805.548,256.0,63.80377358490567,48.69999999999998,-66.04143797984725,-66.04143797984725,-66.04143797984725,2.0,1,3.734999390152846,0.26222220561473375,1.2542518838431898
1651.0773074977842,1497.3678386161318,1586.5096110213058,1000.0,1,1000,False,345000,345,345,a8888815afc84f69965be7851774c65a,2020-02-18_19-49-25,1582084165,37.68060064315796,12139.091260194778,200505,node58.podcluster,10.1.50.58,12139.091260194778,345000,345,0,62a9800e,2,2.4508835896761334,0.479877771861705,1.150469333890932,0.020000000000000018,0.020000000000000018,172500,85760000,345000,5.433,24.346,8.786,0.004,29136.596,256.0,63.73888888888889,48.69999999999998,28.34950481339183,28.34950481339183,28.34950481339183,1.0,1,3.734861101422991,0.2623512631370908,1.2542297993721414
1651.0773074977842,1542.1493604049049,1595.4659153790603,1000.0,1,1000,False,346000,346,346,a8888815afc84f69965be7851774c65a,2020-02-18_19-50-01,1582084201,35.70330333709717,12174.794563531876,200505,node58.podcluster,10.1.50.58,12174.794563531876,346000,346,0,62a9800e,2,2.451035892937198,0.479911237670651,1.1505574150669375,0.020000000000000018,0.020000000000000018,173000,86016000,346000,4.534,22.297,8.514,0.004,30066.78,256.0,63.856862745098034,48.69999999999999,-38.12922087998013,-38.12922087998013,-38.12922087998013,1.0,1,3.735064765730167,0.2627421354942997,1.254238917799293
1651.0773074977842,1542.1493604049049,1584.8419073622742,1000.0,1,1000,False,347000,347,347,a8888815afc84f69965be7851774c65a,2020-02-18_19-50-38,1582084238,36.5769476890564,12211.371511220932,200505,node58.podcluster,10.1.50.58,12211.371511220932,347000,347,0,62a9800e,2,2.451139837328629,0.47993469665847294,1.150607666617597,0.020000000000000018,0.020000000000000018,173500,86272000,347000,4.023,21.489,8.309,0.003,30810.559,256.0,63.81538461538461,48.69999999999998,-44.34266256689006,-44.34266256689006,-44.34266256689006,1.0,1,3.7352697197875773,0.26315978810757024,1.2542621090789519
1782.1322827896636,1542.1493604049049,1625.6578406938852,1000.0,1,1000,False,348000,348,348,a8888815afc84f69965be7851774c65a,2020-02-18_19-51-15,1582084275,37.76056098937988,12249.132072210312,200505,node58.podcluster,10.1.50.58,12249.132072210312,348000,348,0,62a9800e,2,2.451251424075702,0.4799668293047922,1.150661941392523,0.020000000000000018,0.020000000000000018,174000,86528000,348000,6.238,26.57,9.49,0.003,26976.54,256.0,63.881132075471704,48.752830188679276,52.318276154898925,52.318276154898925,52.318276154898925,1.0,1,3.7351541461483126,0.26332274560005436,1.2542727974153334
