episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1589.479393073248,1489.4105213218147,1550.9674400612826,1000.0,1,1000,False,127000,127,127,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-49-40,1582080580,36.60405683517456,4179.007244825363,420140,node27.podcluster,10.1.50.27,4179.007244825363,127000,127,0,a7dd2e46,2,2.40199316848011,0.4786177570518747,1.1361495769003185,0.020000000000000018,0.020000000000000018,63500,29952000,127000,5.473,25.966,8.237,0.005,31077.641,256.0,46.96851851851852,6.600000000000002,-93.05646536814602,-93.05646536814602,-93.05646536814602,1.0,1,3.608515065440376,0.2277988180231656,1.2527965742707226
1589.479393073248,1508.7376795704029,1554.8328717110003,1000.0,1,1000,False,128000,128,128,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-50-16,1582080616,35.56519627571106,4214.572441101074,420140,node27.podcluster,10.1.50.27,4214.572441101074,128000,128,0,a7dd2e46,2,2.4021362307309393,0.47867059431281567,1.136241088247342,0.020000000000000018,0.020000000000000018,64000,30208000,128000,4.508,20.361,8.689,0.005,29461.898,256.0,47.174,6.600000000000001,6.330573896048007,6.330573896048007,6.330573896048007,1.0,1,3.6087336502675935,0.22842156329382454,1.2529725109663976
1594.0722850944176,1508.7376795704029,1567.3531009680141,1000.0,1,1000,False,129000,129,129,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-50-52,1582080652,35.474711418151855,4250.047152519226,420140,node27.podcluster,10.1.50.27,4250.047152519226,129000,129,0,a7dd2e46,2,2.402284525832878,0.4787061256784222,1.1363314264110003,0.020000000000000018,0.020000000000000018,64500,30464000,129000,5.178,22.805,8.806,0.005,29069.861,256.0,47.14705882352941,6.600000000000001,37.45902666056354,37.45902666056354,37.45902666056354,1.0,1,3.6085499301777033,0.22877468834267803,1.2530879749139996
1594.0722850944176,1473.053025136864,1548.0217339716207,1000.0,1,1000,False,130000,130,130,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-51-28,1582080688,35.99861025810242,4286.0457627773285,420140,node27.podcluster,10.1.50.27,4286.0457627773285,130000,130,0,a7dd2e46,2,2.4025233428168007,0.4787577371005753,1.1364679963360766,0.020000000000000018,0.020000000000000018,65000,30720000,130000,5.015,23.827,8.917,0.005,28709.828,256.0,47.180392156862744,6.6803921568627445,-99.00127452680171,-99.00127452680171,-99.00127452680171,1.0,1,3.6085547120482833,0.22947192192077637,1.253127113536552
1626.9351186715205,1473.053025136864,1555.5128790912754,1000.0,1,1000,False,131000,131,131,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-52-04,1582080724,35.92074489593506,4321.966507673264,420140,node27.podcluster,10.1.50.27,4321.966507673264,131000,131,0,a7dd2e46,2,2.4028680866810923,0.47882172882556134,1.1366399538598801,0.020000000000000018,0.020000000000000018,65500,30976000,131000,4.131,20.411,8.956,0.004,28584.712,256.0,47.13725490196079,6.7,-24.68601700810541,-24.68601700810541,-24.68601700810541,1.0,1,3.6090524404640965,0.23027526866062678,1.253205354333448
1626.9351186715205,1473.053025136864,1546.0762857054326,1000.0,1,1000,False,132000,132,132,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-52-40,1582080760,36.04736518859863,4358.013872861862,420140,node27.podcluster,10.1.50.27,4358.013872861862,132000,132,0,a7dd2e46,2,2.403301202188836,0.4789014380340135,1.1368318908838781,0.020000000000000018,0.020000000000000018,66000,31232000,132000,5.253,22.636,9.08,0.005,28193.152,256.0,47.1,6.7,-118.66297868607653,-118.66297868607653,-118.66297868607653,1.0,1,3.6094643241109146,0.23107030004442208,1.2532314841585102
1626.9351186715205,1379.4973401817022,1520.2282178276923,1000.0,1,1000,False,133000,133,133,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-53-15,1582080795,34.74467206001282,4392.758544921875,420140,node27.podcluster,10.1.50.27,4392.758544921875,133000,133,0,a7dd2e46,2,2.4036891613841824,0.4789737409404184,1.1369561093139082,0.020000000000000018,0.020000000000000018,66500,31488000,133000,4.798,19.949,8.55,0.005,29940.935,256.0,47.12200000000001,6.7,-1157.4517427290446,-1157.4517427290446,-1157.4517427290446,297.0,1,3.611757631915089,0.22693742635214476,1.2521218830281249
1772.2997028606226,1379.4973401817022,1555.8737013809334,1000.0,1,1000,False,134000,134,134,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-53-52,1582080832,36.0198233127594,4428.778368234634,420140,node27.podcluster,10.1.50.27,4428.778368234634,134000,134,0,a7dd2e46,2,2.4041710700051686,0.47906600679775285,1.1371004171106531,0.020000000000000018,0.020000000000000018,67000,31744000,134000,5.09,22.908,9.128,0.005,28046.385,256.0,46.73396226415094,6.699999999999999,41.310564779755076,41.310564779755076,41.310564779755076,1.0,1,3.612265597174178,0.2276934070504589,1.252175048316196
1772.2997028606226,1379.4973401817022,1574.9087699357437,1000.0,1,1000,False,135000,135,135,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-54-28,1582080868,36.038777112960815,4464.817145347595,420140,node27.podcluster,10.1.50.27,4464.817145347595,135000,135,0,a7dd2e46,2,2.404630994193493,0.47915759535076036,1.137230723635617,0.020000000000000018,0.020000000000000018,67500,32000000,135000,4.605,21.841,8.507,0.004,30093.071,256.0,47.0529411764706,6.7,8.38302727355913,8.38302727355913,8.38302727355913,1.0,1,3.6126089622334105,0.2283253367394499,1.252385915241518
1772.2997028606226,1379.4973401817022,1566.5838378961166,1000.0,1,1000,False,136000,136,136,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-55-04,1582080904,35.6144483089447,4500.43159365654,420140,node27.podcluster,10.1.50.27,4500.43159365654,136000,136,0,a7dd2e46,2,2.405097016129246,0.47924414620295697,1.1373367245096104,0.020000000000000018,0.020000000000000018,68000,32256000,136000,4.033,19.248,8.447,0.004,30305.665,256.0,47.113725490196074,6.7,48.207554050644106,48.207554050644106,48.207554050644106,1.0,1,3.6130931562079542,0.22906665934055515,1.2524286321312357
1772.2997028606226,1379.4973401817022,1569.2775877326108,1000.0,1,1000,False,137000,137,137,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-55-39,1582080939,35.377357959747314,4535.808951616287,420140,node27.podcluster,10.1.50.27,4535.808951616287,137000,137,0,a7dd2e46,2,2.4054735718866396,0.47930651320284623,1.1373900257576275,0.020000000000000018,0.020000000000000018,68500,32512000,137000,4.236,18.333,8.734,0.005,29309.5,256.0,46.942,6.7,34.32673868681158,34.32673868681158,34.32673868681158,1.0,1,3.6127555945361562,0.22931334107514714,1.252426772104206
1772.2997028606226,1519.0592426683784,1597.1899682299459,1000.0,1,1000,False,138000,138,138,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-56-16,1582080976,36.0395131111145,4571.848464727402,420140,node27.podcluster,10.1.50.27,4571.848464727402,138000,138,0,a7dd2e46,2,2.4059775806778396,0.47939391272700627,1.137493861795269,0.020000000000000018,0.020000000000000018,69000,32768000,138000,5.775,26.049,9.087,0.006,28171.479,256.0,46.95,6.699999999999999,-4821.847223146159,-4821.847223146159,-4821.847223146159,420.0,1,3.632290789278731,0.2253571838796458,1.2522582943515599
1585.3104584733833,1478.0528177571966,1538.3405912092608,1000.0,1,1000,False,139000,139,139,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-56-54,1582081014,35.89366006851196,4607.742124795914,420140,node27.podcluster,10.1.50.27,4607.742124795914,139000,139,0,a7dd2e46,2,2.4065118029113703,0.4794916053800353,1.1376054164189362,0.020000000000000018,0.020000000000000018,69500,33024000,139000,5.582,24.368,9.342,0.005,27401.719,256.0,46.85555555555556,6.699999999999999,56.17559888903925,56.17559888903925,56.17559888903925,1.0,1,3.63278266080876,0.22586123703208638,1.2523926599549453
1611.7878225255934,1478.0528177571966,1547.0524821321962,1000.0,1,1000,False,140000,140,140,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-57-29,1582081049,35.684903144836426,4643.42702794075,420140,node27.podcluster,10.1.50.27,4643.42702794075,140000,140,0,a7dd2e46,2,2.406981133635522,0.4795737425731911,1.1377009030927339,0.020000000000000018,0.020000000000000018,70000,33280000,140000,4.312,21.377,8.373,0.005,30573.95,256.0,47.22352941176471,6.7,203.8857491626566,203.8857491626566,203.8857491626566,317.0,1,3.6304773089823894,0.22200283064056836,1.2519659335167188
1611.7878225255934,1461.5906761215444,1522.3085256618285,1000.0,1,1000,False,141000,141,141,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-58-07,1582081087,35.695045709609985,4679.12207365036,420140,node27.podcluster,10.1.50.27,4679.12207365036,141000,141,0,a7dd2e46,2,2.4072988565862454,0.4796393495909427,1.1377883169203504,0.020000000000000018,0.020000000000000018,70500,33536000,141000,4.567,20.899,8.383,0.004,30537.864,256.0,46.992452830188675,6.699999999999999,26.232170788840623,26.232170788840623,26.232170788840623,343.0,1,3.631537584235257,0.2182567019282016,1.2523495131087337
1830.1580074166855,1461.5906761215444,1580.1297132978798,1000.0,1,1000,False,142000,142,142,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-58-45,1582081125,36.03923940658569,4715.161313056946,420140,node27.podcluster,10.1.50.27,4715.161313056946,142000,142,0,a7dd2e46,2,2.4076040849024207,0.4797057537922293,1.137875036802699,0.020000000000000018,0.020000000000000018,71000,33792000,142000,4.424,22.553,8.646,0.005,29610.09,256.0,46.994339622641505,6.699999999999999,29.501133087869675,29.501133087869675,29.501133087869675,1.0,1,3.631387563466399,0.218561257739322,1.2523759362156406
1830.1580074166855,1454.559882250306,1567.2298412142652,1000.0,1,1000,False,143000,143,143,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-59-21,1582081161,35.907243490219116,4751.068556547165,420140,node27.podcluster,10.1.50.27,4751.068556547165,143000,143,0,a7dd2e46,2,2.4078263728331546,0.4797562280357751,1.1379247191913116,0.020000000000000018,0.020000000000000018,71500,34048000,143000,4.998,21.696,8.731,0.005,29320.545,256.0,47.0392156862745,6.7,863.3760953779738,863.3760953779738,863.3760953779738,41.0,1,3.629754031945138,0.21837473828494652,1.2516853828443453
1830.1580074166855,1454.559882250306,1583.8095766789772,1000.0,1,1000,False,144000,144,144,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_18-59-57,1582081197,35.94088530540466,4787.00944185257,420140,node27.podcluster,10.1.50.27,4787.00944185257,144000,144,0,a7dd2e46,2,2.407996784245018,0.47979463645509224,1.1379341460382906,0.020000000000000018,0.020000000000000018,72000,34304000,144000,4.661,22.729,8.594,0.005,29787.851,256.0,47.075,6.699999999999999,49.165429612358274,49.165429612358274,49.165429612358274,1.0,1,3.629568703012382,0.2186290902927147,1.2517029334301117
1830.1580074166855,1454.559882250306,1592.4564157787872,1000.0,1,1000,False,145000,145,145,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-00-33,1582081233,35.7460732460022,4822.755515098572,420140,node27.podcluster,10.1.50.27,4822.755515098572,145000,145,0,a7dd2e46,2,2.408193589026795,0.47983231976898216,1.137949047128141,0.020000000000000018,0.020000000000000018,72500,34560000,145000,4.909,21.015,8.704,0.005,29410.413,256.0,47.154901960784315,6.7,1741.7833072205726,1741.7833072205726,1741.7833072205726,101.0,1,3.6246512803757405,0.2177424942908959,1.2502236503256656
1830.1580074166855,1454.559882250306,1607.3835389168332,1000.0,1,1000,False,146000,146,146,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-01-09,1582081269,35.7972207069397,4858.5527358055115,420140,node27.podcluster,10.1.50.27,4858.5527358055115,146000,146,0,a7dd2e46,2,2.4084813715995836,0.4798815015611012,1.1379699749583263,0.020000000000000018,0.020000000000000018,73000,34816000,146000,4.436,20.5,8.576,0.005,29851.536,256.0,47.04313725490196,6.7,-101.94308372161613,-101.94308372161613,-101.94308372161613,1.0,1,3.624487379755316,0.2179996521783947,1.2502722463805078
1752.5918410880565,1454.559882250306,1591.8703056511076,1000.0,1,1000,False,147000,147,147,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-01-46,1582081306,37.303810358047485,4895.856546163559,420140,node27.podcluster,10.1.50.27,4895.856546163559,147000,147,0,a7dd2e46,2,2.4088451593317153,0.479952062985234,1.1380252145648908,0.020000000000000018,0.020000000000000018,73500,35072000,147000,3.175,18.774,8.566,0.003,29884.686,256.0,47.075471698113205,6.699999999999999,-49.83336935561383,-49.83336935561383,-49.83336935561383,1.0,1,3.6242192015688643,0.21820076510437533,1.2502559433635483
1752.5918410880565,1536.2262918117758,1626.9616638847103,1000.0,1,1000,False,148000,148,148,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-02-23,1582081343,36.48560309410095,4932.34214925766,420140,node27.podcluster,10.1.50.27,4932.34214925766,148000,148,0,a7dd2e46,2,2.409233470800492,0.48003312315651314,1.1381029263631557,0.020000000000000018,0.020000000000000018,74000,35328000,148000,5.865,20.722,9.239,0.008,27707.679,256.0,47.150000000000006,6.699999999999999,-11.340733348485083,-11.340733348485083,-11.340733348485083,1.0,1,3.6243165054803748,0.21868655873534823,1.2503442469264194
1752.5918410880565,1536.2262918117758,1627.800338652583,1000.0,1,1000,False,149000,149,149,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-02-59,1582081379,36.01311993598938,4968.355269193649,420140,node27.podcluster,10.1.50.27,4968.355269193649,149000,149,0,a7dd2e46,2,2.409604936574283,0.4801199574791175,1.1382027766246925,0.020000000000000018,0.020000000000000018,74500,35584000,149000,4.85,21.256,9.104,0.004,28119.245,256.0,46.592156862745085,6.7,40.996851859829626,40.996851859829626,40.996851859829626,1.0,1,3.6243841571508004,0.2190468658426406,1.2504332943966514
1752.5918410880565,1536.2262918117758,1612.3729267727715,1000.0,1,1000,False,150000,150,150,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-03-35,1582081415,36.23570156097412,5004.590970754623,420140,node27.podcluster,10.1.50.27,5004.590970754623,150000,150,0,a7dd2e46,2,2.41005814580954,0.48022236027257625,1.1383201099231772,0.020000000000000018,0.020000000000000018,75000,35840000,150000,3.512,17.525,8.637,0.004,29641.152,256.0,47.03653846153846,6.699999999999999,274.7692625938552,274.7692625938552,274.7692625938552,405.0,1,3.6447590792428692,0.21570216967348133,1.2524252180209532
1752.5918410880565,1493.860024295118,1603.89967326944,1000.0,1,1000,False,151000,151,151,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-04-13,1582081453,35.82004737854004,5040.411018133163,420140,node27.podcluster,10.1.50.27,5040.411018133163,151000,151,0,a7dd2e46,2,2.4104735132516826,0.48032417816916856,1.1384207723294275,0.020000000000000018,0.020000000000000018,75500,36096000,151000,5.115,20.878,8.527,0.005,30020.797,256.0,46.95,6.699999999999999,22.497615986996973,22.497615986996973,22.497615986996973,1.0,1,3.6450702948248703,0.21627159612405106,1.2524881161756507
1709.3558592817762,1493.860024295118,1595.252476908184,1000.0,1,1000,False,152000,152,152,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-04-49,1582081489,35.616172790527344,5076.027190923691,420140,node27.podcluster,10.1.50.27,5076.027190923691,152000,152,0,a7dd2e46,2,2.4108125216711587,0.48040461482488334,1.138479548480558,0.020000000000000018,0.020000000000000018,76000,36352000,152000,5.261,21.867,8.286,0.005,30896.645,256.0,47.02941176470588,6.7,-40.36746898958372,-40.36746898958372,-40.36746898958372,1.0,1,3.6454197316338104,0.216884913203015,1.2525739637802424
1709.3558592817762,1493.860024295118,1588.412450040974,1000.0,1,1000,False,153000,153,153,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-05-25,1582081525,35.96675491333008,5111.993945837021,420140,node27.podcluster,10.1.50.27,5111.993945837021,153000,153,0,a7dd2e46,2,2.411080209455484,0.48046144105911415,1.1385168754444384,0.020000000000000018,0.020000000000000018,76500,36608000,153000,3.667,17.605,8.549,0.004,29946.363,256.0,47.09607843137254,6.7,-3046.8496160033587,-3046.8496160033587,-3046.8496160033587,347.0,1,3.644430922480233,0.2140137342983688,1.2507498210175918
1709.3558592817762,1493.860024295118,1593.7660313061294,1000.0,1,1000,False,154000,154,154,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-06-03,1582081563,35.95108604431152,5147.945031881332,420140,node27.podcluster,10.1.50.27,5147.945031881332,154000,154,0,a7dd2e46,2,2.4112997549623665,0.4805032958484231,1.1385244229804932,0.020000000000000018,0.020000000000000018,77000,36864000,154000,5.879,25.667,8.316,0.006,30784.677,256.0,46.85283018867924,6.699999999999999,-18.753466539946384,-18.753466539946384,-18.753466539946384,1.0,1,3.6441961900177855,0.21420077980241276,1.250716440793478
1709.3558592817762,1493.860024295118,1608.9951941538188,1000.0,1,1000,False,155000,155,155,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-06-39,1582081599,36.68542766571045,5184.630459547043,420140,node27.podcluster,10.1.50.27,5184.630459547043,155000,155,0,a7dd2e46,2,2.4114586720880227,0.48055293512881525,1.1385242146547452,0.020000000000000018,0.020000000000000018,77500,37120000,155000,5.473,21.761,8.655,0.005,29579.909,256.0,47.186792452830176,6.699999999999999,40.25854548115458,40.25854548115458,40.25854548115458,1.0,1,3.6446188393863004,0.2147397319572024,1.2508762806437494
1709.3558592817762,1591.9127752458992,1638.8196561118643,1000.0,1,1000,False,156000,156,156,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-07-16,1582081636,36.339263916015625,5220.9697234630585,420140,node27.podcluster,10.1.50.27,5220.9697234630585,156000,156,0,a7dd2e46,2,2.4116386617263474,0.4806061658432892,1.1385690708318446,0.020000000000000018,0.020000000000000018,78000,37376000,156000,5.23,24.656,8.411,0.005,30437.188,256.0,47.14509803921569,6.701960784313726,-7640.211511107513,-7640.211511107513,-7640.211511107513,513.0,1,3.654426042492211,0.21100439326914822,1.2511748340822575
1705.6131376559329,1591.9127752458992,1638.0711117866954,1000.0,1,1000,False,157000,157,157,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-07-55,1582081675,36.278181314468384,5257.247904777527,420140,node27.podcluster,10.1.50.27,5257.247904777527,157000,157,0,a7dd2e46,2,2.4117291253051842,0.48064981556983605,1.1386108290914014,0.020000000000000018,0.020000000000000018,78500,37632000,157000,4.954,23.657,8.568,0.006,29878.615,256.0,46.892857142857146,6.746428571428571,41.54159608628251,41.54159608628251,41.54159608628251,1.0,1,3.6546426420632256,0.2114657637979903,1.2512871871601159
1735.0226266061197,1591.9127752458992,1665.9123292914658,1000.0,1,1000,False,158000,158,158,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-08-32,1582081712,36.761598348617554,5294.009503126144,420140,node27.podcluster,10.1.50.27,5294.009503126144,158000,158,0,a7dd2e46,2,2.4118961279923017,0.4807234036331661,1.1386731343080285,0.020000000000000018,0.020000000000000018,79000,37888000,158000,4.261,20.235,8.98,0.006,28506.698,256.0,46.994230769230775,6.800000000000001,-69.68375718150783,-69.68375718150783,-69.68375718150783,1.0,1,3.65492311167312,0.21190072953592237,1.2513862204454629
1735.0226266061197,1558.768793134312,1659.2835328691485,1000.0,1,1000,False,159000,159,159,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-09-09,1582081749,37.26697015762329,5331.276473283768,420140,node27.podcluster,10.1.50.27,5331.276473283768,159000,159,0,a7dd2e46,2,2.412112476602085,0.48081370849610633,1.1387759638555226,0.020000000000000018,0.020000000000000018,79500,38144000,159000,4.483,23.294,9.021,0.004,28378.316,256.0,47.137735849056604,6.735849056603772,-102.33520704676485,-102.33520704676485,-102.33520704676485,1.0,1,3.654708492829517,0.21206566217841225,1.2513812441025338
