episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1800.2996689783827,1511.4323690808674,1664.775516505649,1000.0,1,1000,False,424000,424,424,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-22-03,1582086123,29.951667547225952,12500.527085781097,63694,node26.podcluster,10.1.50.26,12500.527085781097,424000,424,0,2651b62c,8_model={'custom_model': 'linear'},1.9642783696907347,0.4077197459608839,1.2529564055361788,0.020000000000000018,0.020000000000000018,212000,105984000,424000,4.494,17.887,7.744,0.004,33059.572,256.0,34.96976744186046,6.800000000000001,-96.65949586107745,-96.65949586107745,-96.65949586107745,1.0,1,2.7082863732279123,0.2893708872857247,1.1320406203680096
1800.2996689783827,1619.7289645985009,1703.5124120620687,1000.0,1,1000,False,425000,425,425,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-22-33,1582086153,29.73625349998474,12530.263339281082,63694,node26.podcluster,10.1.50.26,12530.263339281082,425000,425,0,2651b62c,8_model={'custom_model': 'linear'},1.9641760650330131,0.40770222813927665,1.2528456090888778,0.020000000000000018,0.020000000000000018,212500,106240000,425000,4.29,18.033,7.862,0.004,32559.633,256.0,35.02619047619047,6.800000000000001,-40.10841947188455,-40.10841947188455,-40.10841947188455,1.0,1,2.7081124727886694,0.2895400207683889,1.1319756259348261
1800.2996689783827,1681.8588605753355,1720.6249111420916,1000.0,1,1000,False,426000,426,426,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-23-03,1582086183,29.918318510055542,12560.181657791138,63694,node26.podcluster,10.1.50.26,12560.181657791138,426000,426,0,2651b62c,8_model={'custom_model': 'linear'},1.9640723401089155,0.4076917516911167,1.2527435698999927,0.020000000000000018,0.020000000000000018,213000,106496000,426000,3.913,15.761,8.569,0.004,29876.288,256.0,34.95348837209303,6.800000000000001,64.58050502749684,64.58050502749684,64.58050502749684,1.0,1,2.7082843541974757,0.2907525546769829,1.1319847431616876
1748.6422824508822,1681.8588605753355,1710.293433836591,1000.0,1,1000,False,427000,427,427,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-23-33,1582086213,30.12065553665161,12590.30231332779,63694,node26.podcluster,10.1.50.26,12590.30231332779,427000,427,0,2651b62c,8_model={'custom_model': 'linear'},1.96397242139188,0.4076761333915958,1.252647339455279,0.020000000000000018,0.020000000000000018,213500,106752000,427000,4.295,17.933,7.256,0.003,35282.503,256.0,35.02325581395349,6.800000000000001,-22.857816997419288,-22.857816997419288,-22.857816997419288,1.0,1,2.7083334884696555,0.2910977397042871,1.131958206232408
1748.6422824508822,1705.1168468629671,1722.9768914803922,1000.0,1,1000,False,428000,428,428,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-24-03,1582086243,29.969362020492554,12620.271675348282,63694,node26.podcluster,10.1.50.26,12620.271675348282,428000,428,0,2651b62c,8_model={'custom_model': 'linear'},1.9638711711839676,0.40766532951566664,1.2525511264049458,0.020000000000000018,0.020000000000000018,214000,107008000,428000,4.341,15.247,9.434,0.003,27136.621,256.0,34.90952380952381,6.800000000000001,-87.38439896043128,-87.38439896043128,-87.38439896043128,1.0,1,2.708240274878752,0.2912999358643341,1.131920128113736
1806.1803522852026,1705.1168468629671,1742.1014180784011,1000.0,1,1000,False,429000,429,429,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-24-33,1582086273,29.884320974349976,12650.155996322632,63694,node26.podcluster,10.1.50.26,12650.155996322632,429000,429,0,2651b62c,8_model={'custom_model': 'linear'},1.9637793422515277,0.4076577425685626,1.2524847617170947,0.020000000000000018,0.020000000000000018,214500,107264000,429000,3.36,17.581,7.654,0.003,33446.879,256.0,34.997674418604646,6.800000000000001,-83.42017688945052,-83.42017688945052,-83.42017688945052,1.0,1,2.7081434511476092,0.292638854848014,1.1318807386689715
1905.3342610994976,1705.2914599986148,1782.1449009257071,1000.0,1,1000,False,430000,430,430,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-25-03,1582086303,30.117436408996582,12680.273432731628,63694,node26.podcluster,10.1.50.26,12680.273432731628,430000,430,0,2651b62c,8_model={'custom_model': 'linear'},1.9636664069046617,0.40764488895242285,1.2524474037544056,0.020000000000000018,0.020000000000000018,215000,107520000,430000,3.631,16.081,10.09,0.004,25372.631,256.0,34.98139534883721,6.80232558139535,-67.63244145369245,-67.63244145369245,-67.63244145369245,1.0,1,2.708033128158021,0.29285213554553163,1.132809439170611
1905.3342610994976,1745.2761487943392,1796.4636518685165,1000.0,1,1000,False,431000,431,431,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-25-33,1582086333,29.8403422832489,12710.113775014877,63694,node26.podcluster,10.1.50.26,12710.113775014877,431000,431,0,2651b62c,8_model={'custom_model': 'linear'},1.9635474462050033,0.40762676775698514,1.2523924117073033,0.020000000000000018,0.020000000000000018,215500,107776000,431000,3.79,16.289,7.766,0.003,32964.572,256.0,34.98139534883721,6.818604651162792,-81.07526644266326,-81.07526644266326,-81.07526644266326,1.0,1,2.7083702196639594,0.29310506485022425,1.1328324722109964
1905.3342610994976,1674.773066991745,1781.6898087766895,1000.0,1,1000,False,432000,432,432,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-26-03,1582086363,29.876815795898438,12739.990590810776,63694,node26.podcluster,10.1.50.26,12739.990590810776,432000,432,0,2651b62c,8_model={'custom_model': 'linear'},1.9634346174248414,0.4076193035079518,1.2523172122698607,0.020000000000000018,0.020000000000000018,216000,108032000,432000,5.651,16.208,6.67,0.003,38381.918,256.0,34.904761904761905,6.864285714285713,-196.9981186201854,-196.9981186201854,-196.9981186201854,2.0,1,2.7083563026994737,0.2933008897478261,1.1327699354173077
1905.3342610994976,1570.4585074725717,1746.726280512336,1000.0,1,1000,False,433000,433,433,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-26-33,1582086393,30.071170330047607,12770.061761140823,63694,node26.podcluster,10.1.50.26,12770.061761140823,433000,433,0,2651b62c,8_model={'custom_model': 'linear'},1.9633353321237046,0.407617452557932,1.2522438881584705,0.020000000000000018,0.020000000000000018,216500,108288000,433000,3.526,15.861,9.605,0.014,26653.771,256.0,34.98604651162791,6.899999999999999,55.81589700203767,55.81589700203767,55.81589700203767,1.0,1,2.7083735205459263,0.29362176463382716,1.1328186868897543
1905.3342610994976,1570.4585074725717,1748.1433033043638,1000.0,1,1000,False,434000,434,434,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-27-03,1582086423,30.07549262046814,12800.137253761292,63694,node26.podcluster,10.1.50.26,12800.137253761292,434000,434,0,2651b62c,8_model={'custom_model': 'linear'},1.9632362898837616,0.40761061361697654,1.252165372686224,0.020000000000000018,0.020000000000000018,217000,108544000,434000,4.107,16.808,7.594,0.004,33708.967,256.0,34.97674418604652,6.899999999999999,43.59867870063317,43.59867870063317,43.59867870063317,1.0,1,2.7083901948826288,0.2941955843610231,1.1328061835202665
1813.265466245344,1570.4585074725717,1725.5699625154095,1000.0,1,1000,False,435000,435,435,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-27-33,1582086453,29.96648645401001,12830.103740215302,63694,node26.podcluster,10.1.50.26,12830.103740215302,435000,435,0,2651b62c,8_model={'custom_model': 'linear'},1.9631572340415215,0.4076054611332906,1.2520769153852502,0.020000000000000018,0.020000000000000018,217500,108800000,435000,4.562,15.86,8.855,0.005,28908.79,256.0,34.98837209302326,6.899999999999999,-98.08230304233729,-98.08230304233729,-98.08230304233729,1.0,1,2.7083128106765653,0.29441916345206376,1.1331008546001393
1813.265466245344,1426.5315130448573,1655.4992221818488,1000.0,1,1000,False,436000,436,436,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-28-03,1582086483,29.973684787750244,12860.077425003052,63694,node26.podcluster,10.1.50.26,12860.077425003052,436000,436,0,2651b62c,8_model={'custom_model': 'linear'},1.963134463191795,0.4076130644003363,1.2520126418409714,0.020000000000000018,0.020000000000000018,218000,109056000,436000,3.583,16.7,7.859,0.003,32575.932,256.0,34.94761904761905,6.899999999999999,-109.31596309854795,-109.31596309854795,-109.31596309854795,1.0,1,2.7083642935785934,0.2947308732798625,1.1330640845093747
1813.265466245344,1426.5315130448573,1617.333114457835,1000.0,1,1000,False,437000,437,437,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-28-33,1582086513,29.871143102645874,12889.948568105698,63694,node26.podcluster,10.1.50.26,12889.948568105698,437000,437,0,2651b62c,8_model={'custom_model': 'linear'},1.9630842873875696,0.4076046063645412,1.2519396436474053,0.020000000000000018,0.020000000000000018,218500,109312000,437000,3.705,15.813,7.941,0.004,32238.981,256.0,34.948837209302326,6.899999999999999,-3080.2048434044655,-3080.2048434044655,-3080.2048434044655,240.0,1,2.7097506069152875,0.2896819070239518,1.1307511047104226
1841.8519294609011,1426.5315130448573,1671.611798855501,1000.0,1,1000,False,438000,438,438,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-29-04,1582086544,30.072576761245728,12920.021144866943,63694,node26.podcluster,10.1.50.26,12920.021144866943,438000,438,0,2651b62c,8_model={'custom_model': 'linear'},1.9630352763542889,0.4075875042997277,1.251874270960445,0.020000000000000018,0.020000000000000018,219000,109568000,438000,4.616,18.301,7.513,0.004,34073.088,256.0,34.99545454545455,6.899999999999998,-26.23232975872379,-26.23232975872379,-26.23232975872379,1.0,1,2.7096447680392863,0.28992464983199434,1.130693227444498
1841.8519294609011,1426.5315130448573,1618.4592810615131,1000.0,1,1000,False,439000,439,439,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-29-34,1582086574,29.900993585586548,12949.92213845253,63694,node26.podcluster,10.1.50.26,12949.92213845253,439000,439,0,2651b62c,8_model={'custom_model': 'linear'},1.9629831727779485,0.4075740853718027,1.2518032254009372,0.020000000000000018,0.020000000000000018,219500,109824000,439000,4.84,19.274,7.804,0.003,32803.238,256.0,34.944186046511625,6.899999999999999,-15.249104321635967,-15.249104321635967,-15.249104321635967,1.0,1,2.7095668922843235,0.2901567992275447,1.1306489763561383
1841.8519294609011,1426.5315130448573,1613.1433728756276,1000.0,1,1000,False,440000,440,440,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-30-04,1582086604,29.876187324523926,12979.798325777054,63694,node26.podcluster,10.1.50.26,12979.798325777054,440000,440,0,2651b62c,8_model={'custom_model': 'linear'},1.962920418683582,0.4075609807312821,1.2517169709569773,0.020000000000000018,0.020000000000000018,220000,110080000,440000,4.243,17.924,6.733,0.003,38020.134,256.0,34.94285714285714,6.899999999999999,-103.5676304468725,-103.5676304468725,-103.5676304468725,1.0,1,2.7097771993156994,0.29043396902330265,1.130740984845451
1841.8519294609011,1448.4041816129538,1617.5179065892469,1000.0,1,1000,False,441000,441,441,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-30-34,1582086634,30.05398464202881,13009.852310419083,63694,node26.podcluster,10.1.50.26,13009.852310419083,441000,441,0,2651b62c,8_model={'custom_model': 'linear'},1.9628233253509009,0.40753915234347293,1.2516338431562652,0.020000000000000018,0.020000000000000018,220500,110336000,441000,4.273,18.153,7.752,0.004,33025.102,256.0,34.92558139534884,6.899999999999999,28.23241793264169,28.23241793264169,28.23241793264169,1.0,1,2.7097695601914458,0.29075558155437986,1.1307469860998218
1841.8519294609011,1448.4041816129538,1667.0483594174962,1000.0,1,1000,False,442000,442,442,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-31-04,1582086664,30.13236904144287,13039.984679460526,63694,node26.podcluster,10.1.50.26,13039.984679460526,442000,442,0,2651b62c,8_model={'custom_model': 'linear'},1.962756026884005,0.4075169492141084,1.2515523689134265,0.020000000000000018,0.020000000000000018,221000,110592000,442000,3.817,15.761,9.463,0.004,27054.094,256.0,34.96279069767442,6.899999999999999,-210.44512611813698,-210.44512611813698,-210.44512611813698,2.0,1,2.710054156230778,0.2910341184163831,1.1309042379711012
1765.8880162252963,1448.4041816129538,1624.6015781450633,1000.0,1,1000,False,443000,443,443,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-31-34,1582086694,29.79356026649475,13069.77823972702,63694,node26.podcluster,10.1.50.26,13069.77823972702,443000,443,0,2651b62c,8_model={'custom_model': 'linear'},1.9626604660315863,0.4074854300763368,1.2514502203939313,0.020000000000000018,0.020000000000000018,221500,110848000,443000,4.135,18.319,8.008,0.004,31970.018,256.0,34.95348837209302,6.899999999999999,-10.81140409136715,-10.81140409136715,-10.81140409136715,1.0,1,2.7103277414120543,0.2913683132637766,1.1309358544480475
1765.8880162252963,1418.7500357893973,1598.851009847862,1000.0,1,1000,False,444000,444,444,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-32-04,1582086724,29.78606104850769,13099.564300775528,63694,node26.podcluster,10.1.50.26,13099.564300775528,444000,444,0,2651b62c,8_model={'custom_model': 'linear'},1.962552164198789,0.40744555589080267,1.2513489152175021,0.020000000000000018,0.020000000000000018,222000,111104000,444000,3.299,16.634,8.11,0.003,31565.231,256.0,34.96904761904762,6.899999999999999,54.97280466961674,54.97280466961674,54.97280466961674,1.0,1,2.7102115068663943,0.29155873554818174,1.1308683835445565
1731.5947925129265,1418.7500357893973,1580.7897779830394,1000.0,1,1000,False,445000,445,445,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-32-34,1582086754,29.999985218048096,13129.564285993576,63694,node26.podcluster,10.1.50.26,13129.564285993576,445000,445,0,2651b62c,8_model={'custom_model': 'linear'},1.9624552911952275,0.4074199492769792,1.2512720631097896,0.020000000000000018,0.020000000000000018,222500,111360000,445000,4.059,17.397,7.069,0.004,36214.989,256.0,35.05348837209303,6.920930232558138,-105.32003882841818,-105.32003882841818,-105.32003882841818,1.0,1,2.7100486733181564,0.2917225463496939,1.130814486531021
1731.5947925129265,1418.7500357893973,1605.2610382394325,1000.0,1,1000,False,446000,446,446,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-33-04,1582086784,29.8177809715271,13159.382066965103,63694,node26.podcluster,10.1.50.26,13159.382066965103,446000,446,0,2651b62c,8_model={'custom_model': 'linear'},1.9623408701038976,0.40739637634742254,1.2511928866512458,0.020000000000000018,0.020000000000000018,223000,111616000,446000,4.153,18.531,7.024,0.003,36444.232,256.0,34.885714285714286,6.954761904761904,49.601185945680484,49.601185945680484,49.601185945680484,1.0,1,2.7100071632889824,0.29191851180112416,1.130828987367528
1771.4290081498846,1418.7500357893973,1613.227881366824,1000.0,1,1000,False,447000,447,447,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-33-34,1582086814,29.94633436203003,13189.328401327133,63694,node26.podcluster,10.1.50.26,13189.328401327133,447000,447,0,2651b62c,8_model={'custom_model': 'linear'},1.9622034217419493,0.4073764518261208,1.2511253541982807,0.020000000000000018,0.020000000000000018,223500,111872000,447000,3.487,17.492,7.754,0.01,33016.267,256.0,35.009302325581395,6.9720930232558125,5.340510284251651,5.340510284251651,5.340510284251651,1.0,1,2.710510120179531,0.29238899555450304,1.1308560400711063
1771.4290081498846,1418.7500357893973,1607.9573038053045,1000.0,1,1000,False,448000,448,448,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-34-04,1582086844,30.083311557769775,13219.411712884903,63694,node26.podcluster,10.1.50.26,13219.411712884903,448000,448,0,2651b62c,8_model={'custom_model': 'linear'},1.9620816979748068,0.4073582436575583,1.2510636871576382,0.020000000000000018,0.020000000000000018,224000,112128000,448000,4.163,16.714,9.018,0.004,28388.895,256.0,34.848837209302324,7.0,-100.54256841625319,-100.54256841625319,-100.54256841625319,1.0,1,2.710461458098453,0.2926376174850717,1.1308263306601896
1782.8833939564445,1570.760482894919,1680.783975438714,1000.0,1,1000,False,449000,449,449,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-34-34,1582086874,30.133464813232422,13249.545177698135,63694,node26.podcluster,10.1.50.26,13249.545177698135,449000,449,0,2651b62c,8_model={'custom_model': 'linear'},1.9619630698836417,0.4073446096055198,1.2509918984791555,0.020000000000000018,0.020000000000000018,224500,112384000,449000,4.017,17.331,8.473,0.004,30212.207,256.0,34.913953488372094,7.0,-44.90405649698077,-44.90405649698077,-44.90405649698077,1.0,1,2.710571163933334,0.2930060986802539,1.1308115595025767
1782.8833939564445,1341.8265055935385,1614.032905177185,1000.0,1,1000,False,450000,450,450,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-35-04,1582086904,30.00973415374756,13279.554911851883,63694,node26.podcluster,10.1.50.26,13279.554911851883,450000,450,0,2651b62c,8_model={'custom_model': 'linear'},1.9618338508348678,0.4073210300851204,1.2509155898644746,0.020000000000000018,0.020000000000000018,225000,112640000,450000,4.004,17.421,8.13,0.003,31487.384,256.0,34.92619047619048,7.0,44.76212438299845,44.76212438299845,44.76212438299845,1.0,1,2.710544401844725,0.2932894946490756,1.1307726821722046
1782.8833939564445,1341.8265055935385,1639.1302534436775,1000.0,1,1000,False,451000,451,451,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-35-34,1582086934,30.037344694137573,13309.59225654602,63694,node26.podcluster,10.1.50.26,13309.59225654602,451000,451,0,2651b62c,8_model={'custom_model': 'linear'},1.961725667398556,0.4072975078631855,1.2508489595354035,0.020000000000000018,0.020000000000000018,225500,112896000,451000,3.512,15.612,8.467,0.003,30235.347,256.0,34.96363636363637,7.0,-61.909768909195556,-61.909768909195556,-61.909768909195556,1.0,1,2.710567960781887,0.29350098988828954,1.1307963615593553
1798.532599132993,1341.8265055935385,1644.550971640299,1000.0,1,1000,False,452000,452,452,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-36-05,1582086965,30.154958248138428,13339.747214794159,63694,node26.podcluster,10.1.50.26,13339.747214794159,452000,452,0,2651b62c,8_model={'custom_model': 'linear'},1.9616390411157785,0.40728812990944957,1.25080119885746,0.020000000000000018,0.020000000000000018,226000,113152000,452000,3.478,17.44,7.24,0.003,35361.516,256.0,34.945238095238096,7.0,-62.1709060728579,-62.1709060728579,-62.1709060728579,1.0,1,2.7106524621981234,0.29372777121950433,1.1308624212485385
1798.532599132993,1341.8265055935385,1667.8280287324446,1000.0,1,1000,False,453000,453,453,1d0b8a9273d940d3a83981d47894419b,2020-02-18_20-36-35,1582086995,30.280247449874878,13370.027462244034,63694,node26.podcluster,10.1.50.26,13370.027462244034,453000,453,0,2651b62c,8_model={'custom_model': 'linear'},1.9615506055954963,0.4072853889704545,1.250767526150455,0.020000000000000018,0.020000000000000018,226500,113408000,453000,3.598,17.303,7.794,0.003,32847.09,256.0,34.93409090909091,7.0,-73.82590069333382,-73.82590069333382,-73.82590069333382,1.0,1,2.7105500787125583,0.2939390443667337,1.1308167880996134
