0.000455911,-0.00903032,0.004481,0,0,0,11.4494
0.000455911,-0.00903032,0.004481,0,0,0,11.4504
0.000455911,-0.00903032,0.004481,0,0,0,11.4514
0.000455911,-0.00903032,0.004481,0,0,0,11.4524
0.000455911,-0.00903032,0.004481,0,0,0,11.4535
0.000455911,-0.00903032,0.004481,0,0,0,11.4546
0.000455911,-0.00903032,0.004481,0,0,0,11.4554
0.000455911,-0.00903032,0.004481,0,0,0,11.4565
0.000455911,-0.00903032,0.004481,0,0,0,11.4574
0.000455911,-0.00903032,0.004481,0,0,0,11.4584
0.000455911,-0.00903032,0.004481,0,0,0,11.4596
0.000455911,-0.00903032,0.004481,0,0,0,11.4606
0.000455911,-0.00903032,0.004481,0,0,0,11.4614
0.000455911,-0.00903032,0.004481,0,0,0,11.4624
0.000455911,-0.00903032,0.004481,0,0,0,11.4634
0.000455911,-0.00903032,0.004481,0,0,0,11.4644
0.000455911,-0.00903032,0.004481,0,0,0,11.4654
0.000455911,-0.00903032,0.004481,0,0,0,11.4664
0.000455911,-0.00903032,0.004481,0,0,0,11.4674
0.000455911,-0.00903032,0.004481,0,0,0,11.4684
0.000455911,-0.00903032,0.004481,0,0,0,11.4694
0.000455911,-0.00903032,0.004481,0,0,0,11.4704
0.000455911,-0.00903032,0.004481,0,0,0,11.4716
0.000455911,-0.00903032,0.004481,0,0,0,11.4724
0.000455911,-0.00903032,0.004481,0,0,0,11.4734
0.000455911,-0.00903032,0.004481,0,0,0,11.4744
0.000455911,-0.00903032,0.004481,0,0,0,11.4754
0.000455911,-0.00903032,0.004481,0,0,0,11.4765
0.000455911,-0.00903032,0.004481,0,0,0,11.4774
0.000455911,-0.00903032,0.004481,0,0,0,11.4786
0.000455911,-0.00903032,0.004481,0,0,0,11.4794
0.000455911,-0.00903032,0.004481,0,0,0,11.4806
0.000455911,-0.00903032,0.004481,0,0,0,11.4815
0.000455911,-0.00903032,0.004481,0,0,0,11.4826
0.000455911,-0.00903032,0.004481,0,0,0,11.4834
0.000455911,-0.00903032,0.004481,0,0,0,11.4845
0.000455911,-0.00903032,0.004481,0,0,0,11.4855
0.000455911,-0.00903032,0.004481,0,0,0,11.4864
0.000455911,-0.00903032,0.004481,0,0,0,11.4875
0.000455911,-0.00903032,0.004481,0,0,0,11.4884
0.000455911,-0.00903032,0.004481,0,0,0,11.4895
0.000455911,-0.00903032,0.004481,0,0,0,11.4904
0.000455911,-0.00903032,0.004481,0,0,0,11.4915
0.000455911,-0.00903032,0.004481,0,0,0,11.4924
0.000455911,-0.00903032,0.004481,0,0,0,11.4934
0.000455911,-0.00903032,0.004481,0,0,0,11.4944
0.000455911,-0.00903032,0.004481,0,0,0,11.4954
0.000455911,-0.00903032,0.004481,0,0,0,11.4964
0.000455911,-0.00903032,0.004481,0,0,0,11.4974
0.000455911,-0.00903032,0.004481,0,0,0,11.4984
0.000455911,-0.00903032,0.004481,0,0,0,11.4994
0.000455911,-0.00903032,0.004481,0,0,0,11.5004
0.000455911,-0.00903032,0.004481,0,0,0,11.5014
0.000455911,-0.00903032,0.004481,0,0,0,11.5024
0.000455911,-0.00903032,0.004481,0,0,0,11.5034
0.000455911,-0.00903032,0.004481,0,0,0,11.5046
0.000455911,-0.00903032,0.004481,0,0,0,11.5054
0.000455911,-0.00903032,0.004481,0,0,0,11.5064
0.000455911,-0.00903032,0.004481,0,0,0,11.5074
0.000455911,-0.00903032,0.004481,0,0,0,11.5084
0.000455911,-0.00903032,0.004481,0,0,0,11.5094
0.000455911,-0.00903032,0.004481,0,0,0,11.5104
0.000455911,-0.00903032,0.004481,0,0,0,11.5114
0.000455911,-0.00903032,0.004481,0,0,0,11.5124
0.000455911,-0.00903032,0.004481,0,0,0,11.5134
0.000455911,-0.00903032,0.004481,0,0,0,11.5144
0.000455911,-0.00903032,0.004481,0,0,0,11.5154
0.000455911,-0.00903032,0.004481,0,0,0,11.5164
0.000455911,-0.00903032,0.004481,0,0,0,11.5175
0.000455911,-0.00903032,0.004481,0,0,0,11.5185
0.000455911,-0.00903032,0.004481,0,0,0,11.5195
0.000455911,-0.00903032,0.004481,0,0,0,11.5204
0.000455911,-0.00903032,0.004481,0,0,0,11.5214
0.000455911,-0.00903032,0.004481,0,0,0,11.5224
0.000455911,-0.00903032,0.004481,0,0,0,11.5235
0.000455911,-0.00903032,0.004481,0,0,0,11.5244
0.000455911,-0.00903032,0.004481,0,0,0,11.5255
0.000455911,-0.00903032,0.004481,0,0,0,11.5264
0.000455911,-0.00903032,0.004481,0,0,0,11.5274
0.000455911,-0.00903032,0.004481,0,0,0,11.5285
0.000455911,-0.00903032,0.004481,0,0,0,11.5294
0.000455911,-0.00903032,0.004481,0,0,0,11.5304
0.000455911,-0.00903032,0.004481,0,0,0,11.5314
0.000455911,-0.00903032,0.004481,0,0,0,11.5326
0.000455911,-0.00903032,0.004481,0,0,0,11.5335
0.000455911,-0.00903032,0.004481,0,0,0,11.5345
0.000455911,-0.00903032,0.004481,0,0,0,11.5355
0.000455911,-0.00903032,0.004481,0,0,0,11.5365
0.000455911,-0.00903032,0.004481,0,0,0,11.5375
0.000455911,-0.00903032,0.004481,0,0,0,11.5384
0.000455911,-0.00903032,0.004481,0,0,0,11.5394
0.000455911,-0.00903032,0.004481,0,0,0,11.5405
0.000455911,-0.00903032,0.004481,0,0,0,11.5414
0.000455911,-0.00903032,0.004481,0,0,0,11.5424
0.000455911,-0.00903032,0.004481,0,0,0,11.5434
0.000455911,-0.00903032,0.004481,0,0,0,11.5444
0.000455911,-0.00903032,0.004481,0,0,0,11.5454
0.000455911,-0.00903032,0.004481,0,0,0,11.5464
0.000455911,-0.00903032,0.004481,0,0,0,11.5474
0.000455911,-0.00903032,0.004481,0,0,0,11.5484
0.000455911,-0.00903032,0.004481,0,0,0,11.5494
0.000455911,-0.00903032,0.004481,0,0,0,11.5504
0.000455911,-0.00903032,0.004481,0,0,0,11.5514
0.000455911,-0.00903032,0.004481,0,0,0,11.5524
0.000455911,-0.00903032,0.004481,0,0,0,11.5534
0.000455911,-0.00903032,0.004481,0,0,0,11.5544
0.000455911,-0.00903032,0.004481,0,0,0,11.5554
0.000455911,-0.00903032,0.004481,0,0,0,11.5564
0.000455911,-0.00903032,0.004481,0,0,0,11.5574
0.000455911,-0.00903032,0.004481,0,0,0,11.5584
0.000455911,-0.00903032,0.004481,0,0,0,11.5594
0.000455911,-0.00903032,0.004481,0,0,0,11.5604
0.000455911,-0.00903032,0.004481,0,0,0,11.5614
0.000455911,-0.00903032,0.004481,0,0,0,11.5624
0.000455911,-0.00903032,0.004481,0,0,0,11.5634
0.000455911,-0.00903032,0.004481,0,0,0,11.5645
0.000455911,-0.00903032,0.004481,0,0,0,11.5654
0.000455911,-0.00903032,0.004481,0,0,0,11.5665
0.000455911,-0.00903032,0.004481,0,0,0,11.5675
0.000455911,-0.00903032,0.004481,0,0,0,11.5684
0.000455911,-0.00903032,0.004481,0,0,0,11.5696
0.000455911,-0.00903032,0.004481,0,0,0,11.5704
0.000455911,-0.00903032,0.004481,0,0,0,11.5715
0.000455911,-0.00903032,0.004481,0,0,0,11.5726
0.000455911,-0.00903032,0.004481,0,0,0,11.5734
0.000455911,-0.00903032,0.004481,0,0,0,11.5745
0.000455911,-0.00903032,0.004481,0,0,0,11.5755
0.000455911,-0.00903032,0.004481,0,0,0,11.5765
0.000455911,-0.00903032,0.004481,0,0,0,11.5775
0.000455911,-0.00903032,0.004481,0,0,0,11.5784
0.000455911,-0.00903032,0.004481,0,0,0,11.5794
0.000455911,-0.00903032,0.004481,0,0,0,11.5804
0.000455911,-0.00903032,0.004481,0,0,0,11.5814
0.000455911,-0.00903032,0.004481,0,0,0,11.5824
0.000455911,-0.00903032,0.004481,0,0,0,11.5834
0.000455911,-0.00903032,0.004481,0,0,0,11.5844
0.000455911,-0.00903032,0.004481,0,0,0,11.5854
0.000455911,-0.00903032,0.004481,0,0,0,11.5864
0.000455911,-0.00903032,0.004481,0,0,0,11.5874
0.000455911,-0.00903032,0.004481,0,0,0,11.5884
0.000455911,-0.00903032,0.004481,0,0,0,11.5894
0.000455911,-0.00903032,0.004481,0,0,0,11.5904
0.000455911,-0.00903032,0.004481,0,0,0,11.5914
0.000455911,-0.00903032,0.004481,0,0,0,11.5924
0.000455911,-0.00903032,0.004481,0,0,0,11.5934
0.000455911,-0.00903032,0.004481,0,0,0,11.5944
0.000455911,-0.00903032,0.004481,0,0,0,11.5954
0.000455911,-0.00903032,0.004481,0,0,0,11.5964
0.000455911,-0.00903032,0.004481,0,0,0,11.5974
0.000455911,-0.00903032,0.004481,0,0,0,11.5984
0.000455911,-0.00903032,0.004481,0,0,0,11.5994
0.000455911,-0.00903032,0.004481,0,0,0,11.6004
0.000455911,-0.00903032,0.004481,0,0,0,11.6267
0.000455911,-0.00903032,0.004481,0,0,0,11.6275
0.000455911,-0.00903032,0.004481,0,0,0,11.6284
0.000455911,-0.00903032,0.004481,0,0,0,11.6295
0.000455911,-0.00903032,0.004481,0,0,0,11.6304
0.000455911,-0.00903032,0.004481,0,0,0,11.6326
0.000455911,-0.00903032,0.004481,0,0,0,11.6334
0.000455911,-0.00903032,0.004481,0,0,0,11.6344
0.000455911,-0.00903032,0.004481,0,0,0,11.6358
0.000455911,-0.00903032,0.004481,0,0,0,11.6364
0.000455911,-0.00903032,0.004481,0,0,0,11.6376
0.000455911,-0.00903032,0.004481,0,0,0,11.6384
0.000455911,-0.00903032,0.004481,0,0,0,11.6394
0.000455911,-0.00903032,0.004481,0,0,0,11.6404
0.000455911,-0.00903032,0.004481,0,0,0,11.6421
0.000455911,-0.00903032,0.004481,0,0,0,11.6425
0.000455911,-0.00903032,0.004481,0,0,0,11.6434
0.000455911,-0.00903032,0.004481,0,0,0,11.6444
0.000455911,-0.00903032,0.004481,0,0,0,11.6454
0.000455911,-0.00903032,0.004481,0,0,0,11.6464
0.000455911,-0.00903032,0.004481,0,0,0,11.6474
0.000455911,-0.00903032,0.004481,0,0,0,11.6484
0.000455911,-0.00903032,0.004481,0,0,0,11.6494
0.000455911,-0.00903032,0.004481,0,0,0,11.6504
0.000455911,-0.00903032,0.004481,0,0,0,11.6514
0.000455911,-0.00903032,0.004481,0,0,0,11.6524
0.000455911,-0.00903032,0.004481,0,0,0,11.6534
0.000455911,-0.00903032,0.004481,0,0,0,11.6544
0.000455911,-0.00903032,0.004481,0,0,0,11.6555
0.000455911,-0.00903032,0.004481,0,0,0,11.6565
0.000455911,-0.00903032,0.004481,0,0,0,11.6574
0.000455911,-0.00903032,0.004481,0,0,0,11.6584
0.000455911,-0.00903032,0.004481,0,0,0,11.6595
0.000455911,-0.00903032,0.004481,0,0,0,11.6605
0.000455911,-0.00903032,0.004481,0,0,0,11.6615
0.000455911,-0.00903032,0.004481,0,0,0,11.6624
0.000455911,-0.00903032,0.004481,0,0,0,11.6634
0.000455911,-0.00903032,0.004481,0,0,0,11.6645
0.000455911,-0.00903032,0.004481,0,0,0,11.6655
0.000455911,-0.00903032,0.004481,0,0,0,11.6667
0.000455911,-0.00903032,0.004481,0,0,0,11.6674
0.000455911,-0.00903032,0.004481,0,0,0,11.6685
0.000455911,-0.00903032,0.004481,0,0,0,11.6695
0.000455911,-0.00903032,0.004481,0,0,0,11.6704
0.000455911,-0.00903032,0.004481,0,0,0,11.6714
0.000455911,-0.00903032,0.004481,0,0,0,11.6726
0.000455911,-0.00903032,0.004481,0,0,0,11.6735
0.000455911,-0.00903032,0.004481,0,0,0,11.6744
0.000455911,-0.00903032,0.004481,0,0,0,11.6754
0.000455911,-0.00903032,0.004481,0,0,0,11.6765
0.000455911,-0.00903032,0.004481,0,0,0,11.6774
0.000455911,-0.00903032,0.004481,0,0,0,11.6786
0.000455911,-0.00903032,0.004481,0,0,0,11.6794
0.000455911,-0.00903032,0.004481,0,0,0,11.6804
0.000455911,-0.00903032,0.004481,0,0,0,11.6814
0.000455911,-0.00903032,0.004481,0,0,0,11.6824
0.000455911,-0.00903032,0.004481,0,0,0,11.6834
0.000455911,-0.00903032,0.004481,0,0,0,11.6844
0.000455911,-0.00903032,0.004481,0,0,0,11.6854
0.000455911,-0.00903032,0.004481,0,0,0,11.6864
0.000455911,-0.00903032,0.004481,0,0,0,11.6876
0.000455911,-0.00903032,0.004481,0,0,0,11.6884
0.000455911,-0.00903032,0.004481,0,0,0,11.6894
0.000455911,-0.00903032,0.004481,0,0,0,11.6905
0.000455911,-0.00903032,0.004481,0,0,0,11.6914
0.000455911,-0.00903032,0.004481,0,0,0,11.6925
0.000455911,-0.00903032,0.004481,0,0,0,11.6934
0.000455911,-0.00903032,0.004481,0,0,0,11.6945
0.000455911,-0.00903032,0.004481,0,0,0,11.6954
0.000455911,-0.00903032,0.004481,0,0,0,11.6966
0.000455911,-0.00903032,0.004481,0,0,0,11.6977
0.000455911,-0.00903032,0.004481,0,0,0,11.6985
0.000455911,-0.00903032,0.004481,0,0,0,11.6994
0.000455911,-0.00903032,0.004481,0,0,0,11.7004
0.000455911,-0.00903032,0.004481,0,0,0,11.7014
0.000455911,-0.00903032,0.004481,0,0,0,11.7025
0.000455911,-0.00903032,0.004481,0,0,0,11.7034
0.000455911,-0.00903032,0.004481,0,0,0,11.7045
0.000455911,-0.00903032,0.004481,0,0,0,11.7054
0.000455911,-0.00903032,0.004481,0,0,0,11.7065
0.000455911,-0.00903032,0.004481,0,0,0,11.708
0.000455911,-0.00903032,0.004481,0,0,0,11.7084
0.000455911,-0.00903032,0.004481,0,0,0,11.7094
0.000455911,-0.00903032,0.004481,0,0,0,11.7106
0.000455911,-0.00903032,0.004481,0,0,0,11.7119
0.000455911,-0.00903032,0.004481,0,0,0,11.7123
0.000455911,-0.00903032,0.004481,0,0,0,11.7134
0.000455911,-0.00903032,0.004481,0,0,0,11.7144
0.000455911,-0.00903032,0.004481,0,0,0,11.7156
0.000455911,-0.00903032,0.004481,0,0,0,11.7165
0.000455911,-0.00903032,0.004481,0,0,0,11.7175
0.000455911,-0.00903032,0.004481,0,0,0,11.7184
0.000455911,-0.00903032,0.004481,0,0,0,11.7195
0.000455911,-0.00903032,0.004481,0,0,0,11.7204
0.000455911,-0.00903032,0.004481,0,0,0,11.7214
0.000455911,-0.00903032,0.004481,0,0,0,11.7225
0.000455911,-0.00903032,0.004481,0,0,0,11.7236
0.000455911,-0.00903032,0.004481,0,0,0,11.7244
0.000455911,-0.00903032,0.004481,0,0,0,11.7255
0.000455911,-0.00903032,0.004481,0,0,0,11.7264
0.000455911,-0.00903032,0.004481,0,0,0,11.7274
0.000455911,-0.00903032,0.004481,0,0,0,11.7285
0.000455911,-0.00903032,0.004481,0,0,0,11.7295
0.000455911,-0.00903032,0.004481,0,0,0,11.7305
0.000455911,-0.00903032,0.004481,0,0,0,11.7315
0.000455911,-0.00903032,0.004481,0,0,0,11.7324
0.000455911,-0.00903032,0.004481,0,0,0,11.7335
0.000455911,-0.00903032,0.004481,0,0,0,11.7344
0.000455911,-0.00903032,0.004481,0,0,0,11.7355
0.000455911,-0.00903032,0.004481,0,0,0,11.7365
0.000455911,-0.00903032,0.004481,0,0,0,11.7374
0.000455911,-0.00903032,0.004481,0,0,0,11.7384
0.000455911,-0.00903032,0.004481,0,0,0,11.7398
0.000455911,-0.00903032,0.004481,0,0,0,11.7403
0.000455911,-0.00903032,0.004481,0,0,0,11.7414
0.000455911,-0.00903032,0.004481,0,0,0,11.7423
0.000455911,-0.00903032,0.004481,0,0,0,11.7434
0.000455911,-0.00903032,0.004481,0,0,0,11.7444
0.000455911,-0.00903032,0.004481,0,0,0,11.7458
0.000455911,-0.00903032,0.004481,0,0,0,11.7463
0.000455911,-0.00903032,0.004481,0,0,0,11.7475
0.000455911,-0.00903032,0.004481,0,0,0,11.7485
0.000455911,-0.00903032,0.004481,0,0,0,11.7494
0.000455911,-0.00903032,0.004481,0,0,0,11.7506
0.000455911,-0.00903032,0.004481,0,0,0,11.7514
0.000455911,-0.00903032,0.004481,0,0,0,11.7525
0.000455911,-0.00903032,0.004481,0,0,0,11.7533
0.000455911,-0.00903032,0.004481,0,0,0,11.7544
0.000455911,-0.00903032,0.004481,0,0,0,11.7555
0.000455911,-0.00903032,0.004481,0,0,0,11.7565
0.000455911,-0.00903032,0.004481,0,0,0,11.7574
0.000455911,-0.00903032,0.004481,0,0,0,11.7584
0.000455911,-0.00903032,0.004481,0,0,0,11.7594
0.000455911,-0.00903032,0.004481,0,0,0,11.7604
0.000455911,-0.00903032,0.004481,0,0,0,11.7615
0.000455911,-0.00903032,0.004481,0,0,0,11.7624
0.000455911,-0.00903032,0.004481,0,0,0,11.7634
0.000455911,-0.00903032,0.004481,0,0,0,11.7644
0.000455911,-0.00903032,0.004481,0,0,0,11.7654
0.000455911,-0.00903032,0.004481,0,0,0,11.7663
0.000455911,-0.00903032,0.004481,0,0,0,11.7673
0.000455911,-0.00903032,0.004481,0,0,0,11.7691
0.000455911,-0.00903032,0.004481,0,0,0,11.7694
0.000455911,-0.00903032,0.004481,0,0,0,11.7709
0.000455911,-0.00903032,0.004481,0,0,0,11.7715
0.000455911,-0.00903032,0.004481,0,0,0,11.7724
0.000455911,-0.00903032,0.004481,0,0,0,11.7733
0.000455911,-0.00903032,0.004481,0,0,0,11.7743
0.000455911,-0.00903032,0.004481,0,0,0,11.7753
0.000455911,-0.00903032,0.004481,0,0,0,11.7764
0.000455911,-0.00903032,0.004481,0,0,0,11.7774
0.000455911,-0.00903032,0.004481,0,0,0,11.7787
0.000455911,-0.00903032,0.004481,0,0,0,11.7794
0.000455911,-0.00903032,0.004481,0,0,0,11.7804
0.000455911,-0.00903032,0.004481,0,0,0,11.7816
0.000455911,-0.00903032,0.004481,0,0,0,11.7824
0.000455911,-0.00903032,0.004481,0,0,0,11.7835
0.000455911,-0.00903032,0.004481,0,0,0,11.7844
0.000455911,-0.00903032,0.004481,0,0,0,11.7854
0.000455911,-0.00903032,0.004481,0,0,0,11.7866
0.000455911,-0.00903032,0.004481,0,0,0,11.7873
0.000455911,-0.00903032,0.004481,0,0,0,11.7885
0.000455911,-0.00903032,0.004481,0,0,0,11.7895
0.000455911,-0.00903032,0.004481,0,0,0,11.7903
0.000455911,-0.00903032,0.004481,0,0,0,11.7914
0.000455911,-0.00903032,0.004481,0,0,0,11.7927
0.000455911,-0.00903032,0.004481,0,0,0,11.7934
0.000455911,-0.00903032,0.004481,0,0,0,11.7943
0.000455911,-0.00903032,0.004481,0,0,0,11.7954
0.000455911,-0.00903032,0.004481,0,0,0,11.7967
0.000455911,-0.00903032,0.004481,0,0,0,11.7973
0.000455911,-0.00903032,0.004481,0,0,0,11.7983
0.000455911,-0.00903032,0.004481,0,0,0,11.7993
0.000455911,-0.00903032,0.004481,0,0,0,11.8003
0.000455911,-0.00903032,0.004481,0,0,0,11.8015
0.000455911,-0.00903032,0.004481,0,0,0,11.8023
0.000455911,-0.00903032,0.004481,0,0,0,11.8034
0.000455911,-0.00903032,0.004481,0,0,0,11.8043
0.000455911,-0.00903032,0.004481,0,0,0,11.8053
0.000455911,-0.00903032,0.004481,0,0,0,11.8063
0.000455911,-0.00903032,0.004481,0,0,0,11.8075
0.000455911,-0.00903032,0.004481,0,0,0,11.8084
0.000455911,-0.00903032,0.004481,0,0,0,11.8094
0.000455911,-0.00903032,0.004481,0,0,0,11.8103
0.000455911,-0.00903032,0.004481,0,0,0,11.8113
0.000455911,-0.00903032,0.004481,0,0,0,11.813
0.000455911,-0.00903032,0.004481,0,0,0,11.8133
0.000455911,-0.00903032,0.004481,0,0,0,11.8143
0.000455911,-0.00903032,0.004481,0,0,0,11.8154
0.000455911,-0.00903032,0.004481,0,0,0,11.8163
0.000455911,-0.00903032,0.004481,0,0,0,11.8175
0.000455911,-0.00903032,0.004481,0,0,0,11.8187
0.000455911,-0.00903032,0.004481,0,0,0,11.8193
0.000455911,-0.00903032,0.004481,0,0,0,11.8204
0.000455911,-0.00903032,0.004481,0,0,0,11.8215
0.000455911,-0.00903032,0.004481,0,0,0,11.8228
0.000455911,-0.00903032,0.004481,0,0,0,11.8233
0.000455911,-0.00903032,0.004481,0,0,0,11.8243
0.000455911,-0.00903032,0.004481,0,0,0,11.8253
0.000455911,-0.00903032,0.004481,0,0,0,11.8263
0.000455911,-0.00903032,0.004481,0,0,0,11.8275
0.000455911,-0.00903032,0.004481,0,0,0,11.8289
0.000455911,-0.00903032,0.004481,0,0,0,11.8293
0.000455911,-0.00903032,0.004481,0,0,0,11.8303
0.000455911,-0.00903032,0.004481,0,0,0,11.8313
0.000455911,-0.00903032,0.004481,0,0,0,11.8323
0.000455911,-0.00903032,0.004481,0,0,0,11.8333
0.000455911,-0.00903032,0.004481,0,0,0,11.8343
0.000455911,-0.00903032,0.004481,0,0,0,11.8356
0.000455911,-0.00903032,0.004481,0,0,0,11.8363
0.000455911,-0.00903032,0.004481,0,0,0,11.8376
0.000455911,-0.00903032,0.004481,0,0,0,11.8389
0.000455911,-0.00903032,0.004481,0,0,0,11.8393
0.000455911,-0.00903032,0.004481,0,0,0,11.8404
0.000455911,-0.00903032,0.004481,0,0,0,11.8413
0.000455911,-0.00903032,0.004481,0,0,0,11.8423
0.000455911,-0.00903032,0.004481,0,0,0,11.8435
0.000455911,-0.00903032,0.004481,0,0,0,11.8443
0.000455911,-0.00903032,0.004481,0,0,0,11.8455
0.000455911,-0.00903032,0.004481,0,0,0,11.8469
0.000455911,-0.00903032,0.004481,0,0,0,11.8473
0.000455911,-0.00903032,0.004481,0,0,0,11.8488
0.000455911,-0.00903032,0.004481,0,0,0,11.8494
0.000455911,-0.00903032,0.004481,0,0,0,11.8503
0.000455911,-0.00903032,0.004481,0,0,0,11.8514
0.000455911,-0.00903032,0.004481,0,0,0,11.8527
0.000455911,-0.00903032,0.004481,0,0,0,11.8533
0.000455911,-0.00903032,0.004481,0,0,0,11.8543
0.000455911,-0.00903032,0.004481,0,0,0,11.8555
0.000455911,-0.00903032,0.004481,0,0,0,11.8563
0.000455911,-0.00903032,0.004481,0,0,0,11.8573
0.000455911,-0.00903032,0.004481,0,0,0,11.8584
0.000455911,-0.00903032,0.004481,0,0,0,11.8594
0.000455911,-0.00903032,0.004481,0,0,0,11.8606
0.000455911,-0.00903032,0.004481,0,0,0,11.8614
0.000455911,-0.00903032,0.004481,0,0,0,11.8626
0.000455911,-0.00903032,0.004481,0,0,0,11.8633
0.000455911,-0.00903032,0.004481,0,0,0,11.8643
0.000455911,-0.00903032,0.004481,0,0,0,11.8653
0.000455911,-0.00903032,0.004481,0,0,0,11.8663
0.000455911,-0.00903032,0.004481,0,0,0,11.8675
0.000455911,-0.00903032,0.004481,0,0,0,11.8684
0.000455911,-0.00903032,0.004481,0,0,0,11.8695
0.000455911,-0.00903032,0.004481,0,0,0,11.8878
0.000455911,-0.00903032,0.004481,0,0,0,11.8883
0.000455911,-0.00903032,0.004481,0,0,0,11.8893
0.000455911,-0.00903032,0.004481,0,0,0,11.8903
0.000455911,-0.00903032,0.004481,0,0,0,11.8913
0.000455911,-0.00903032,0.004481,0,0,0,11.8923
0.000455911,-0.00903032,0.004481,0,0,0,11.8933
0.000455911,-0.00903032,0.004481,0,0,0,11.8943
0.000455911,-0.00903032,0.004481,0,0,0,11.8954
0.000455911,-0.00903032,0.004481,0,0,0,11.8964
0.000455911,-0.00903032,0.004481,0,0,0,11.8973
0.000455911,-0.00903032,0.004481,0,0,0,11.8983
0.000455911,-0.00903032,0.004481,0,0,0,11.8993
0.000455911,-0.00903032,0.004481,0,0,0,11.9003
0.000455911,-0.00903032,0.004481,0,0,0,11.9013
0.000455911,-0.00903032,0.004481,0,0,0,11.9025
0.000455911,-0.00903032,0.004481,0,0,0,11.9033
0.000455911,-0.00903032,0.004481,0,0,0,11.9044
0.000455911,-0.00903032,0.004481,0,0,0,11.9054
0.000455911,-0.00903032,0.004481,0,0,0,11.9063
0.000455911,-0.00903032,0.004481,0,0,0,11.9074
0.000455911,-0.00903032,0.004481,0,0,0,11.9083
0.000455911,-0.00903032,0.004481,0,0,0,11.9093
0.000455911,-0.00903032,0.004481,0,0,0,11.9103
0.000455911,-0.00903032,0.004481,0,0,0,11.9113
0.000455911,-0.00903032,0.004481,0,0,0,11.9123
0.000455911,-0.00903032,0.004481,0,0,0,11.9134
0.000455911,-0.00903032,0.004481,0,0,0,11.9144
0.000455911,-0.00903032,0.004481,0,0,0,11.9153
0.000455911,-0.00903032,0.004481,0,0,0,11.9164
0.000455911,-0.00903032,0.004481,0,0,0,11.9173
0.000455911,-0.00903032,0.004481,0,0,0,11.9183
0.000455911,-0.00903032,0.004481,0,0,0,11.9194
0.000455911,-0.00903032,0.004481,0,0,0,11.9203
0.000455911,-0.00903032,0.004481,0,0,0,11.9213
0.000455911,-0.00903032,0.004481,0,0,0,11.9224
0.000455911,-0.00903032,0.004481,0,0,0,11.9233
0.000455911,-0.00903032,0.004481,0,0,0,11.9243
0.000455911,-0.00903032,0.004481,0,0,0,11.9253
0.000455911,-0.00903032,0.004481,0,0,0,11.9263
0.000455911,-0.00903032,0.004481,0,0,0,11.9273
0.000455911,-0.00903032,0.004481,0,0,0,11.9283
0.000455911,-0.00903032,0.004481,0,0,0,11.9295
0.000455911,-0.00903032,0.004481,0,0,0,11.9304
0.000455911,-0.00903032,0.004481,0,0,0,11.9314
0.000455911,-0.00903032,0.004481,0,0,0,11.9324
0.000455911,-0.00903032,0.004481,0,0,0,11.9333
0.000455911,-0.00903032,0.004481,0,0,0,11.9344
0.000455911,-0.00903032,0.004481,0,0,0,11.9353
0.000455911,-0.00903032,0.004481,0,0,0,11.9364
0.000455911,-0.00903032,0.004481,0,0,0,11.9373
0.000455911,-0.00903032,0.004481,0,0,0,11.9383
0.000455911,-0.00903032,0.004481,0,0,0,11.9394
0.000455911,-0.00903032,0.004481,0,0,0,11.9403
0.000455911,-0.00903032,0.004481,0,0,0,11.9413
0.000455911,-0.00903032,0.004481,0,0,0,11.9423
0.000455911,-0.00903032,0.004481,0,0,0,11.9433
0.000455911,-0.00903032,0.004481,0,0,0,11.9444
0.000455911,-0.00903032,0.004481,0,0,0,11.9453
0.000455911,-0.00903032,0.004481,0,0,0,11.9464
0.000455911,-0.00903032,0.004481,0,0,0,11.9474
